Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-04-29,125.48118591308594,125.6931811044342,124.11286267116188,125.02828843188817,3609400
2024-04-30,121.04856872558594,125.12463814817768,120.86548065773266,125.08608555309968,6296800
2024-05-01,119.81514739990234,121.15457076148066,118.92862882610187,120.52822339999524,5423500
2024-05-02,117.80122375488281,120.64386793137442,117.23269786028636,120.18133963606793,7685900
2024-05-03,117.78193664550781,118.21555777446875,116.48105855511785,118.05174600146161,5020700
2024-05-06,119.05390930175781,120.66313476212811,118.54319029446437,118.60101184065566,4848600
2024-05-07,119.04427337646484,120.39332763532109,118.5913759069002,119.15990911925398,5902000
2024-05-08,118.58173370361328,119.4586215150094,118.23483383885811,118.3601077272027,4200200
2024-05-09,118.89972686767578,119.70916233871888,118.18665818852769,118.51428175535783,5430500
2024-05-10,118.2209243774414,120.22828447941802,117.89120916050273,119.31672714858482,4515900
2024-05-13,117.91059875488281,118.85124706618168,117.60028247266786,118.18213197552919,6421200
2024-05-14,117.37724304199219,118.47304576215072,116.78570149080724,117.85241321640315,6144700
2024-05-15,117.04753112792969,118.22092219741833,115.06926945687273,117.01844013254998,6138600
2024-05-16,116.20386505126953,117.71665603023253,115.98082175124412,116.70812624474924,5002900
2024-05-17,118.02696228027344,118.29848808432557,116.42689105093967,117.24147586161932,4450300
2024-05-20,117.23178100585938,118.41486411161209,116.84388381402714,118.06575737881543,2814700
2024-05-21,116.76631164550781,118.04636721439842,116.64994026705462,117.03783746337497,2756700
2024-05-22,114.61348724365234,116.09718715017092,113.83769286448745,115.90323485611795,4468100
2024-05-23,114.08983612060547,115.81597098155733,113.65344897355726,115.23412885068382,3757200
2024-05-24,113.70193481445312,115.00138194675544,113.32373707305028,114.80743704294203,2851100
2024-05-28,115.36018371582031,115.62201746426405,114.16740854609436,114.26438099426764,3830700
2024-05-29,111.762451171875,114.09952637023109,110.36602425174443,114.04133698287664,14290900
2024-05-30,110.14299011230469,112.85825567972903,109.5126580953678,112.19883266791444,9914300
2024-05-31,112.95523834228516,113.0134203334905,110.3272382954785,110.41451868081032,13830200
2024-06-03,110.4242172241211,112.90674747515212,109.54175090607643,112.74189356909666,7129500
2024-06-04,108.87262725830078,109.5805401981169,107.93198635808568,109.38659529876864,7683600
2024-06-05,108.8338394165039,109.0471758370063,107.93198161695544,108.66897812092371,5119100
2024-06-06,108.80474853515625,108.99870083789725,108.16472443242063,108.38776033241794,5355200
2024-06-07,108.61080169677734,109.37689663228282,107.78652477074762,108.58171070151522,4375700
2024-06-10,109.87146759033203,110.55028215291406,108.58171252290231,108.97930179569354,5307300
2024-06-11,110.19147491455078,110.21087384388586,109.24113453579804,109.76479464998832,4181900
2024-06-12,108.7950439453125,111.49091775563245,108.18410351015969,111.03513914481147,8650100
2024-06-13,107.53439331054688,108.77565846455119,106.75859889003222,108.61080455471209,5939300
2024-06-14,106.07978057861328,107.81561479942073,105.81795422507774,107.81561479942073,5690400
2024-06-17,106.2252426147461,106.57434935070039,105.19732133583821,105.60461006161036,5754200
2024-06-18,106.09918212890625,107.83500899407521,105.7112849227501,106.73920623031864,5690200
2024-06-20,107.9610824584961,108.46534365976173,105.95372232136869,106.28343014555699,5442400
2024-06-21,107.97076416015625,108.86292988986467,107.37923002639906,108.44594171790503,27096700
2024-06-24,111.68486785888672,112.48005374945544,108.52352322482174,108.8532310191565,8802700
2024-06-25,111.51031494140625,111.57819639336435,110.22056735420244,111.23878913357387,4956400
2024-06-26,110.17207336425781,111.71395517260125,109.3477965070509,111.71395517260125,5366500
2024-06-27,110.52119445800781,110.8703012144833,109.68721802848573,110.55028545462676,3846500
2024-06-28,110.91877746582031,112.07276958989495,110.20117246190708,111.9079156860339,7191800
2024-07-01,110.8993911743164,111.96610296534156,110.21087713284994,111.55881421943589,3925100
2024-07-02,110.6666488647461,112.11155831471491,109.90055394871604,111.88851502583587,3836700
2024-07-03,111.29696655273438,112.16004126152072,110.25934588766937,110.59876053205052,2326200
2024-07-05,109.14415740966797,111.24848984243692,108.74656075909101,111.06423701426482,4188300
2024-07-08,108.8338394165039,109.23142866226003,107.951373146629,108.58170513960773,4199600
2024-07-09,107.82530212402344,109.2314209799477,107.31134154080316,107.5537763365503,3460400
2024-07-10,109.12476348876953,109.22173594016984,107.1368023402299,107.437419159128,3867700
2024-07-11,110.54058074951172,110.91877848467806,108.57201115402445,109.124762259154,5839100
2024-07-12,109.71630096435547,111.13211941780988,109.43507568682689,110.9381745222498,4505900
2024-07-15,111.10303497314453,111.71396808884606,109.59993604910998,110.55998331474318,5118100
2024-07-16,111.70426940917969,111.92730529916548,109.7260004011644,110.27875149174783,4633700
2024-07-17,112.56732940673828,113.84738486952448,112.03396988119277,112.24731369141098,6484000
2024-07-18,113.081298828125,114.81713303935814,111.85942525514344,112.78068201673793,5957100
2024-07-19,110.88968658447266,113.7698134660992,110.77332260446262,113.61465902657794,7559100
2024-07-22,108.9211196899414,110.23026628699003,108.7077758566326,110.16238483080303,5172800
2024-07-23,107.47620391845703,108.65928699894756,106.73920000956527,108.4653347079111,5714300
2024-07-24,107.73802947998047,109.01808499742192,107.16588687225985,108.33927048003757,4808000
2024-07-25,107.67015075683594,108.64958949833162,107.10770020045042,107.64105976228558,5492100
2024-07-26,107.50529479980469,108.16471779159073,106.60343699336973,107.78652007262026,5198800
2024-07-29,105.81795501708984,107.92228752120367,105.1003426085758,107.87379759682277,4629500
2024-07-30,106.58404541015625,106.93314473643431,105.64339714602585,105.86643303221804,9794200
2024-07-31,107.83499908447266,108.99869059600255,107.73802664147595,108.23259571883924,7554600
2024-08-01,105.11003875732422,109.27022110845633,104.65426011720723,109.04717782127356,9704600
2024-08-02,102.56932067871094,104.80942345280693,100.83349387332991,104.46031671914322,7445100
2024-08-05,101.40563201904297,102.12323698497283,99.17522880789356,100.85288094824831,8475000
2024-08-06,102.59841918945312,103.22874380512884,100.95955743223962,101.4056366149822,8424900
2024-08-07,103.6942138671875,105.15852214369849,103.21904372657988,104.00453011798555,7735400
2024-08-08,104.99366760253906,105.35247379623213,103.68452106655936,103.99483733729916,5392900
2024-08-09,105.32337951660156,105.79854967292327,103.8493717276724,104.99366432755559,5776200
2024-08-12,107.47223663330078,107.66759189581089,105.76291720955409,105.92896359365672,5906900
2024-08-13,105.82151794433594,106.83734293293355,105.35268022777775,106.45640949371459,5866800
2024-08-14,106.78852081298828,107.28666000713115,105.71409286109402,105.98758279953526,6388000
2024-08-15,108.64434814453125,108.78109310515286,107.13037649931,107.13037649931,6307000
2024-08-16,108.59550476074219,108.79085257046833,107.30618984124233,107.75549576524548,3819100
2024-08-19,109.14249420166016,110.1290178673541,108.53691146695138,108.63458538041648,4335600
2024-08-20,107.29642486572266,109.21086180177367,106.31967087067368,108.97644292953356,6783300
2024-08-21,107.07177734375,108.60528084258307,106.36851326366624,108.23410954918236,4011900
2024-08-22,107.41363525390625,107.95084546608479,106.86665541545787,107.05223360233634,3644500
2024-08-23,108.81039428710938,108.8982985678647,107.70665752623847,108.25364481953467,4024200
2024-08-26,110.92018127441406,112.35601083922072,110.31459856689237,110.39273322293151,6253900
2024-08-27,109.81645202636719,111.01786271988607,109.45505036525041,111.01786271988607,3521700
2024-08-28,109.54296112060547,109.59179434872527,108.06806051382344,109.43551758588377,4506400
2024-08-29,111.71135711669922,112.46345441412471,109.46481994686344,110.3536696594988,5270200
2024-08-30,111.14483642578125,111.38902492110495,109.79691861432934,110.49041304680368,5559500
2024-09-03,107.29642486572266,109.30854316291185,106.67130290505463,109.29877353638972,6369900
2024-09-04,106.03640747070312,108.60527515378617,105.91920176485627,107.76526615235751,6251500
2024-09-05,104.95220947265625,106.84711452980585,104.79593271493451,106.68106814596361,5582400
2024-09-06,103.55545806884766,106.09502448609456,103.2624363336558,105.22571400322099,5229900
2024-09-09,103.14522552490234,104.19035205358564,103.08662266693344,103.58476931579503,6477000
2024-09-10,101.58241271972656,103.28196253827348,100.84007761712621,103.09638435165442,5611500
2024-09-11,100.18565368652344,101.62148320445569,98.9451794324154,101.38706433990798,6803100
2024-09-12,100.50798797607422,101.26985490288088,99.77542247690755,100.33217195819255,6775900
2024-09-13,101.09403991699219,101.94381858743525,100.65450359382194,100.91822389731576,5441600
2024-09-16,103.09638214111328,103.2331270976022,102.02194683721288,102.52009343701751,9325300
2024-09-17,105.77268981933594,105.97780726172655,102.85219749381021,103.05731493620083,8661300
2024-09-18,106.09502410888672,107.3745694877047,105.01082655283543,105.02058872754453,7424100
2024-09-19,107.98014831542969,108.76154697643206,106.82757839731327,107.9313076388491,7990700
2024-09-20,107.31596374511719,109.14248894019264,107.17921878244978,108.57597728858829,33515100
2024-09-23,107.14013671875,108.36107908284536,104.99127368671766,107.54060193911207,8197600
2024-09-24,106.37828063964844,108.87876846967177,106.2512978516278,108.75178568165113,7787400
2024-09-25,103.27220153808594,106.29036775795547,103.23313048465845,105.97780678257699,6561400
2024-09-26,99.93169403076172,101.79729764833816,99.79494907421113,100.6056566395048,9524000
2024-09-27,102.28568267822266,102.40288839190202,100.21496146273263,100.24426289115247,5489500
2024-09-30,102.83265686035156,103.12568603242767,101.4554376364933,101.97311604872517,6584000
2024-10-01,106.82758331298828,107.13037465600607,101.68008576943794,102.10985989659196,8067600
2024-10-02,107.79456329345703,109.04480711972901,106.06570468053326,108.6931751120849,7559900
2024-10-03,109.80667877197266,109.89459050373618,107.43316634293633,108.126660762674,7397400
2024-10-04,111.87740325927734,111.96530754167274,109.44528790313089,110.929950693683,7585100
2024-10-07,112.05321502685547,113.38160100320496,111.77972511149669,112.26810208950631,4899800
2024-10-08,108.2243423461914,110.29505598351484,107.59922040450418,110.11923997166274,5579800
2024-10-09,108.39038848876953,108.92759869730541,107.00339964951368,107.35503167242943,4217200
2024-10-10,109.25970458984375,110.20715717564326,108.18527666497364,109.04481751446139,3946400
2024-10-11,107.92154693603516,109.10341837700018,107.70665986457941,108.17550506157755,6820300
2024-10-14,106.92525482177734,107.86293770833329,106.36850537500847,107.14990405445117,5174000
2024-10-15,102.7642822265625,104.63964802282642,102.67637794800696,103.53591874161762,6395700
2024-10-16,102.7154541015625,103.53592388366059,102.59824093895922,103.18429184789238,4602900
2024-10-17,103.68242645263672,103.77033072536607,102.50055514523962,102.87171893905366,5093400
2024-10-18,103.21358489990234,103.67266043445986,102.26613240552467,103.46754300558031,4326600
2024-10-21,102.54939270019531,104.35638597457915,102.25637099334556,104.1708077958533,4387000
2024-10-22,102.55916595458984,103.35033427872916,102.32474709040807,103.32103285221162,4710800
2024-10-23,102.08055877685547,102.61776898537093,101.25031939857422,102.15869343035718,4541300
2024-10-24,101.94380950927734,102.72520817555616,101.04519023759721,102.55916179732654,3504600
2024-10-25,102.12939453125,102.9791731829677,101.82660317982898,102.61777152491824,3823100
2024-10-28,100.85961151123047,100.94751578674177,99.14052253150192,99.43355168728827,4438900
2024-10-29,99.94146728515625,101.34799540593015,99.78519052287109,100.56658923837988,3809400
2024-10-30,100.58612823486328,101.0256645454643,99.99030771033388,100.46891507441698,6413100
2024-10-31,106.99363708496094,108.0778346518354,103.53592693277238,104.48337953193672,11969400
2024-11-01,105.33314514160156,107.45270693200136,104.200114405076,106.96432994424829,7428000
2024-11-04,106.32943725585938,107.5113086595956,106.19269229688436,106.46618221483439,5441700
2024-11-05,106.67129516601562,107.46246345995246,106.05594287651375,106.65176336642999,6003100
2024-11-06,110.9885482788086,112.19972853816469,108.80062152481112,109.39644202845079,7733600
2024-11-07,109.78714752197266,111.34018275451403,109.25969948487142,111.2620481006053,5442000
2024-11-08,109.75764465332031,110.16091589383635,108.7445588595982,109.2756927474375,5314000
2024-11-11,110.21009063720703,110.89859331467599,109.128147138161,109.68878717670468,3820200
2024-11-12,108.8232421875,110.97728383055035,108.65603546287399,110.61335669096738,5175700
2024-11-13,109.9838638305664,110.61335413565355,107.7019595985964,108.60685097414463,5961600
2024-11-14,111.0657958984375,111.1641523481097,109.5215763758241,110.74121286081477,4389900
2024-11-15,110.47566223144531,112.19692656041893,110.04288479884309,110.82975149373496,4124000
2024-11-18,111.89201354980469,112.58051624448416,110.89859608681012,111.52808640883607,5089000
2024-11-19,111.2330093383789,112.26577088266743,110.40680610624133,110.770733246559,5100000
2024-11-20,111.56742858886719,112.11823073521522,110.7903998443454,111.0461326283426,4092700
2024-11-21,110.06255340576172,113.48540604554039,109.66912008400925,112.39363214213259,12535500
2024-11-22,109.9150161743164,110.87892744794719,109.30519414372415,110.32811778982251,7516200
2024-11-25,104.3577880859375,110.12156481235935,103.80698594278174,110.06255244105449,23447400
2024-11-26,105.02662658691406,105.58726664860477,103.17749967385555,104.86925775590235,12073700
2024-11-27,105.6266098022461,107.20033561908848,105.35120872231325,105.59710361569852,6237600
2024-11-29,106.56100463867188,106.7380492574937,105.59710088384365,105.98069630727151,3918700
2024-12-02,104.39713287353516,106.9544382036149,103.80698664415006,106.56100488265268,5939700
2024-12-03,104.3086166381836,105.90201074258518,103.9741956814798,105.27252041667798,5862600
2024-12-04,101.8103256225586,104.36763105976688,101.14149120013948,104.2004243301913,7291000
2024-12-05,102.72504425048828,104.13156322016954,102.3021047699795,103.35453452322938,7074700
2024-12-06,101.52508544921875,102.87258467119683,100.7185504937758,102.73488413032486,5365600
2024-12-09,101.46607208251953,103.32503687021101,101.1906634993548,102.50866402580648,6526500
2024-12-10,100.67920684814453,102.42997730752016,100.42347405507672,101.92834961838012,5860800
