Price,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2022-01-11,20.01567840576172,20.296771150061968,18.55206196352197,19.104552558860583,7428700
2022-01-12,21.73130989074707,21.808852403118898,20.13199441760355,20.345235864436244,9934100
2022-01-13,20.674787521362305,21.740998221861577,20.500316444165833,21.295127485830715,7221700
2022-01-14,21.12066078186035,21.140045021497716,20.50031889448606,20.50031889448606,4947500
2022-01-18,19.860591888427734,21.808849315825938,19.84120580088927,21.682843444344044,6102900
2022-01-19,19.337182998657227,20.04475864764582,19.162711885479915,19.88967362454584,5782600
2022-01-20,17.90264129638672,19.15301620278958,17.89294825268293,18.871923481656886,6698700
2022-01-21,17.078752517700195,17.970492181202573,16.865509258731993,17.6990925101335,6494400
2022-01-24,17.553701400756836,17.57308563988452,16.196704828827663,16.535953971809956,5820100
2022-01-25,17.67001724243164,17.892951744851754,16.81704956637411,17.35015413281514,5101100
2022-01-26,17.611860275268555,18.571449574567954,17.38892577971361,18.30974289782466,5570000
2022-01-27,17.80571746826172,18.106194477173627,16.865512411611892,18.106194477173627,5883300
2022-01-28,18.833154678344727,18.93008327446066,18.154656354292396,18.30974136857421,5247900
2022-01-31,18.65868377685547,19.14332491391665,18.18373568438662,18.765305418611877,6589600
2022-02-01,19.75397491455078,20.161073605074375,18.17404538273273,18.358209560263745,4464600
2022-02-02,20.490623474121094,20.72325096162545,19.705505472699027,20.209532620004595,5755800
2022-02-03,19.82182502746582,20.28708011717295,19.405033316318416,19.511653118901684,4055800
2022-02-04,19.75397491455078,20.568172295597968,19.521347355502943,19.87028961845445,3950000
2022-02-07,19.34686851501465,19.666733361105535,18.9300787932706,19.424412852558206,4075300
2022-02-08,18.474519729614258,19.317796126233176,18.222506115093193,19.317796126233176,3646400
2022-02-09,18.648990631103516,18.745919227741815,18.04803665971263,18.174042541210973,4119400
2022-02-10,19.715198516845703,20.42277402247148,18.43574641112268,18.455132497272164,5615900
2022-02-11,20.345233917236328,20.4518555548278,19.792743338369863,19.850899754892872,3828000
2022-02-14,19.850900650024414,20.43247038775653,19.434108973837073,20.43247038775653,4398300
2022-02-15,19.627967834472656,19.72489644044415,19.027011956456892,19.55042531944734,3027800
2022-02-16,19.56011199951172,20.451851556485533,19.39533397761138,20.112602470366152,3278300
2022-02-17,19.792743682861328,20.63602005653831,19.501959746426053,19.501959746426053,6282900
2022-02-18,19.80243492126465,20.31615328536654,19.405029381625482,19.501957967850426,4758500
2022-02-22,19.366256713867188,20.849259053648698,19.123936178862568,20.655401886141416,5240900
2022-02-23,21.954242706298828,22.27410577650284,19.89936536097583,19.89936536097583,13437000
2022-02-24,23.136770248413086,23.611718372734146,21.70223098144818,22.487351007247693,6890100
2022-02-25,22.69089698791504,23.572943674426625,22.312877507626972,22.875061130335006,6699400
2022-02-28,22.245025634765625,22.32256813125627,21.382363281453408,22.177174332672234,16466500
2022-03-01,23.039838790893555,23.369394893276617,22.254718862343786,22.787825192085382,65167500
2022-03-02,24.416217803955078,25.055943873162725,23.42754957017636,23.69894923692708,7331000
2022-03-03,24.12543296813965,24.20297546890923,22.971988500286997,23.844342096134557,6801100
2022-03-04,25.66659164428711,25.90891218892447,24.48406805201004,24.48406805201004,6480800
2022-03-07,25.908910751342773,26.577715935085102,25.06563633809974,25.821675212212952,8633100
2022-03-08,25.3370361328125,27.11082248601134,25.03655916827037,26.4710963814976,7135000
2022-03-09,25.860448837280273,25.889526119450966,24.03819730504942,24.580996656516803,6397400
2022-03-10,27.265907287597656,27.48884359714235,26.093076720957484,26.112462808528164,7688900
2022-03-11,26.684337615966797,27.362833995461507,26.51955958046285,26.61648631413428,4447100
2022-03-14,24.774850845336914,26.07368905373864,24.261132497150456,25.918604060087,5358300
2022-03-15,24.707002639770508,24.910552859694867,23.514785997564694,23.63109882429943,4491900
2022-03-16,24.71669578552246,24.939630244983825,24.06727664583484,24.53253165221309,4515200
2022-03-17,26.093080520629883,26.451715797875647,25.598746308147017,25.72475404694661,3975100
2022-03-18,25.73444175720215,26.345090580564662,25.550279469688196,26.30631840502967,6079200
2022-03-21,26.054306030273438,26.994510994670367,25.937993195740507,26.490483781669866,3498100
2022-03-22,25.937992095947266,26.67464679553801,25.42427186039134,26.228776018709283,3546900
2022-03-23,27.52761459350586,27.566386769590878,26.257855406867296,26.364477042341985,3820400
2022-03-24,28.206111907958984,28.593824411584595,27.062358635694153,27.469457226690803,5326300
2022-03-25,30.542085647583008,31.075192024504474,27.983180954389653,28.051030419927464,10174500
2022-03-28,30.24160385131836,30.57115993056578,29.272321700298658,29.62126201750964,7049200
2022-03-29,29.960512161254883,30.03805466202896,28.341810839931828,29.0784655216651,4440000
2022-03-30,29.747268676757812,31.055799903948248,29.601876729016414,30.609929168947847,3265100
2022-03-31,29.446792602539062,31.336895492354998,29.30140064140217,30.154370017921018,6786800
2022-04-01,30.580852508544922,30.774709687021915,29.126929216244672,29.126929216244672,3462900
2022-04-04,30.173755645751953,31.10426756762191,29.679423324886333,30.89102613805715,3338600
2022-04-05,30.14467430114746,32.054159411955965,30.11559517199483,30.61962231808687,4789900
2022-04-06,30.551776885986328,31.46290086756206,29.989593256366746,30.580854170206493,6098600
2022-04-07,30.40638542175293,31.50167356613687,29.621265457151818,31.01703243435015,5860000
2022-04-08,31.598604202270508,31.90877426898461,30.600244531129412,30.83287208116499,3249600
2022-04-11,30.949180603027344,31.4628989801983,30.493616790808197,31.39504952274244,3697500
2022-04-12,30.77471160888672,32.538805017909624,30.726248235620496,31.77307114874079,3741400
2022-04-13,31.67613983154297,31.957232532452913,30.551772725421035,31.53074603520532,3457200
2022-04-14,31.395051956176758,31.782766340991834,31.026723660354275,31.685835896028863,3856300
2022-04-18,32.91682052612305,33.5468553949651,31.472592210803878,31.996001755322318,4903200
2022-04-19,31.63736915588379,32.48064360098051,31.317507965337317,32.13170512879835,4244100
2022-04-20,31.957237243652344,32.28679335941938,31.0267234654453,31.91846506591072,3426700
2022-04-21,30.687475204467773,32.88774630672576,30.115598541788223,32.8102019536419,4576500
2022-04-22,29.41771125793457,31.210883461068157,29.262626274299553,30.43545669413423,4087400
2022-04-25,29.340177536010742,29.456490384123953,27.479155327364882,28.39997246183879,5480200
2022-04-26,28.593826293945312,30.134985214977334,28.516283788115487,29.466179946720622,5254500
2022-04-27,29.882970809936523,30.483926600620826,27.973485499451623,28.933074676726317,6017900
2022-04-28,30.038055419921875,30.454847065383298,28.49689656048778,29.84420008747502,6177300
2022-04-29,29.020307540893555,30.658393012368187,28.574436798954704,30.464537695282598,5289200
2022-05-02,28.933076858520508,29.553416935353457,28.05103011848894,28.370893201700834,3641600
2022-05-03,30.067138671875,30.871642941231634,28.942771303828604,29.1947849344265,4393100
2022-05-04,31.055803298950195,31.385359402529,29.83450747664505,31.385359402529,4656200
2022-05-05,29.756961822509766,31.588904437645727,28.458123633852427,31.501668898947926,4175400
2022-05-06,29.601879119873047,30.28037554705271,28.923380843934314,30.115597499968107,4779300
2022-05-09,25.879831314086914,28.72951919231674,25.463039739369,28.48719868131877,6606400
2022-05-10,25.850753784179688,26.781263716491207,24.833008314619097,26.170616804506633,5532300
2022-05-11,26.67464828491211,27.576081084068424,26.112464647092793,26.335399123575115,4119600
2022-05-12,26.238468170166016,26.781265670280085,25.433964039212313,26.219082082972186,3324900
2022-05-13,26.2481632232666,27.149596010442213,25.841064604824687,26.70372521464432,4729200
2022-05-16,26.761882781982422,27.702085873208134,26.45171276626916,26.558332553696143,2754800
2022-05-17,28.177032470703125,28.661673557158313,27.10112866716972,27.353142253977502,3417200
2022-05-18,26.92666244506836,28.370892822622483,26.54864109813487,28.186728671488694,3071900
2022-05-19,27.25621795654297,27.954100517981978,25.850757940457537,26.219084385693883,4423100
2022-05-20,27.314373016357422,27.740857707077556,26.568025269786958,27.450071934366925,3269900
2022-05-23,28.341812133789062,28.816760203807448,27.343450773081553,27.53730795824622,6367800
2022-05-24,28.099489212036133,28.593823328722756,27.46945618640929,27.857168675352042,6351800
2022-05-25,31.724611282348633,31.899082403407977,28.70045134651797,28.94277193715386,9958000
2022-05-26,33.6437873840332,35.51450249873053,31.743994983854304,31.743994983854304,8215900
2022-05-27,35.058937072753906,35.36911079327697,32.56788199564312,32.92651908897599,4596200
2022-05-31,32.907135009765625,35.979758143255104,32.354644391456674,35.475730900715284,5210100
2022-06-01,34.15750503540039,34.700300680020526,32.56787918289253,33.33361297871652,6222900
2022-06-02,33.92488098144531,34.467680408255134,33.411162538360806,34.02180773381343,2960000
2022-06-03,33.789180755615234,34.109041984200076,33.03314176303429,33.944265771978465,2692000
2022-06-06,34.61307144165039,35.01047705277828,33.79887412891049,34.46768130929747,4122100
2022-06-07,35.88282775878906,36.057298851908605,33.798869534037955,34.08965345673113,4451700
2022-06-08,34.894161224365234,36.28992634223323,34.031500607921366,36.24146296892528,4599500
2022-06-09,34.25443649291992,34.83600439158686,33.372389751347896,34.40952151239901,3817100
2022-06-10,33.38207244873047,34.293199941536805,32.47094865344172,33.5371574287268,3669200
2022-06-13,31.404748916625977,32.76174195776497,30.513007251860444,32.5872708428656,4388400
2022-06-14,29.04938316345215,32.03477188474158,28.293344327084096,31.32719641268882,7778700
2022-06-15,29.747268676757812,30.377301682809826,28.865222098533216,29.417712609205886,4869800
2022-06-16,28.283655166625977,30.12529099476883,27.90563569655577,29.40802238165042,5042300
2022-06-17,25.4824275970459,28.2836523074919,24.939628283535555,28.2836523074919,9192700
2022-06-21,26.093080520629883,26.248165546260662,25.017176537651924,25.99615191742081,5322000
2022-06-22,25.40488624572754,25.6956720226648,24.17389922426492,24.542225656541167,4678200
2022-06-23,23.592330932617188,25.70536660683616,22.88475530923465,25.637517142780197,6868600
2022-06-24,25.4824275970459,25.666589867112247,23.611712826173786,23.834647268101833,35465200
2022-06-27,26.277236938476562,26.723105793586615,24.997784929671795,25.8701384039697,6546300
2022-06-28,26.800655364990234,27.29498956241887,26.286936926517573,27.013898655308047,4358300
2022-06-29,25.87014389038086,27.517922613783202,25.744136161990117,27.2659090057609,3396900
2022-06-30,23.98973846435547,25.773218158697194,23.71833873738716,25.114105856602286,5774300
2022-07-01,24.60038185119629,24.755468706756957,23.71833518172776,24.377447385013937,4095500
2022-07-05,23.43724250793457,24.115738898616872,22.652124489944907,24.07696857426081,5131900
2022-07-06,23.291852951049805,24.29021247754271,22.661818014465585,23.51478742310558,8644800
2022-07-07,25.40488624572754,25.647206802129027,24.047891499631035,24.106049764273966,4684400
2022-07-08,24.83301544189453,26.00584623678559,24.493766238420783,25.637519745056,3410300
2022-07-11,25.521196365356445,26.70371980371343,24.72638537820185,26.568020907982294,5002900
2022-07-12,25.56966781616211,25.87014667854942,24.53253598786621,24.852399092375784,4089200
2022-07-13,26.28693389892578,26.77157499563433,24.765159302303314,24.81362452122961,4226600
2022-07-14,25.73444175720215,26.01553448355358,24.697310095509245,25.11410173871497,2822600
2022-07-15,26.18031120300293,26.296624026185057,25.28857154731767,26.044612293037453,2326100
2022-07-18,26.97512435913086,27.49853765019546,26.587411837282524,26.723110757739658,3220300
2022-07-19,27.517925262451172,27.663319093628726,26.6261854285244,26.76188621437283,3659300
2022-07-20,29.388635635375977,29.660035313486286,26.994509297300997,27.188364625586313,5489300
2022-07-21,29.485565185546875,29.621264104648215,28.264269367357464,28.555053293648655,5659200
2022-07-22,28.80706787109375,30.348226800060054,28.681061991756263,29.57280173776973,3621100
2022-07-25,30.852252960205078,30.90071633165675,28.66167492317361,29.252937668431407,4794600
2022-07-26,32.083248138427734,32.87805946456871,31.41444456814399,31.676151277607847,6263400
2022-07-27,32.655113220214844,32.74234875872461,31.41443329253628,32.40310149647433,3772100
2022-07-28,31.28842544555664,32.95559186424782,30.900712969846687,32.66480796965509,4445100
2022-07-29,32.054168701171875,32.53880990160994,31.763384720412823,32.092940884611465,2741100
2022-08-01,31.23027229309082,31.695527284917674,30.319146547527318,30.910407406355986,3225300
2022-08-02,30.70686149597168,31.365973711473767,29.97989981983129,30.929795966285873,3272000
2022-08-03,30.794097900390625,31.17211739088112,29.42741005918432,30.84256127397585,3343200
2022-08-04,29.07846450805664,30.8619438124515,28.971842879924225,30.445152192034584,3266500
2022-08-05,29.79573631286621,30.48392767564094,28.30304260071856,28.38058510720988,2596800
2022-08-08,29.17539405822754,30.057440696257476,28.962150794906645,29.514643191798836,2443300
2022-08-09,31.181806564331055,31.588907010585373,29.921742294002478,29.970205664444666,5511500
2022-08-10,31.695531845092773,31.879694150379436,30.542085394239844,31.210890696689273,2828600
2022-08-11,32.94590759277344,33.5274755041608,32.27710042740752,32.46126643411111,6364300
2022-08-12,33.06221389770508,33.09129117826902,32.27709404481785,32.69388565465106,1747900
2022-08-15,31.7730712890625,32.22863513431738,30.551777268775403,31.453210066078082,2746200
2022-08-16,32.44187927246094,33.63409603968742,31.90877105752681,33.16884098644185,3574000
2022-08-17,32.354644775390625,33.4402399350793,31.724609790359953,32.693892107318774,3869200
2022-08-18,33.256072998046875,33.46931256379074,32.519416469060914,32.84897255886661,3497900
2022-08-19,32.36433410644531,33.27546179828881,32.2770985550458,32.868361325918265,3031300
2022-08-22,33.98303985595703,34.496758308180915,32.40310862112226,32.72296986764246,4511500
2022-08-23,32.93620681762695,35.26248544281394,32.635728021805605,34.58398720234124,5360300
2022-08-24,33.682559967041016,34.1478150279195,32.70358646972726,33.100992065322544,3028200
2022-08-25,33.39176940917969,33.779480034438826,32.606649569439384,33.70193938839412,2601500
2022-08-26,33.43054962158203,34.24474693722781,33.20761142897825,33.44993201461664,2860000
2022-08-29,33.110679626464844,34.3610545451611,32.907131252961214,32.974980710795755,2738800
2022-08-30,30.716552734375,32.344945240240186,30.367610558738658,32.20924632694118,4716900
2022-08-31,31.850614547729492,32.306178377295026,29.75696508682823,29.941127378718132,3609000
2022-09-01,30.97825813293457,31.802150219007665,30.67778116947619,31.288428140215363,3178400
