Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2021-06-24,30.263980865478516,30.3021216011701,28.99583050213937,29.23420464426064,15182200
2021-06-25,31.379573822021484,31.474922029718883,30.082817828451432,30.416542011343783,25211900
2021-06-28,29.787235260009766,31.131667215637194,29.596537020353434,31.093526476515603,17426100
2021-06-29,29.844440460205078,30.86468144943834,29.653742246681738,30.03514049237871,15619000
2021-06-30,29.815834045410156,30.41653600099651,29.54885438812171,30.19723225678642,12823900
2021-07-01,31.33189582824707,31.94213301127042,30.702588278591676,31.322358826280787,23100200
2021-07-02,31.064916610717773,31.331894457283433,30.540490644534714,30.912353684336985,10646500
2021-07-06,29.091176986694336,31.05537916980333,28.938617699772287,30.998168073219947,21467000
2021-07-07,28.10907745361328,29.739557476382434,27.660934736266945,29.36769259054368,20238500
2021-07-08,28.28070831298828,28.52861764111186,27.174652429760247,27.174652429760247,16379100
2021-07-09,28.83373260498047,28.986291892415537,28.194889906852303,28.814662239388543,13108800
2021-07-12,28.595359802246094,28.900478391107168,27.946981891591193,28.252100480452267,11171500
2021-07-13,28.681177139282227,28.86234199924521,28.128149193977166,28.442802993570556,11039500
2021-07-14,26.535808563232422,29.205598140506023,26.354643711903403,28.805129522049953,22822500
2021-07-15,25.963712692260742,26.9458148718592,25.677664431890562,26.402322085965565,18361000
2021-07-16,24.73370361328125,26.306972722245728,24.66695913875708,26.22115787824307,18512300
2021-07-19,23.665786743164062,23.942301646732883,22.788569745703445,23.25578288954163,28376800
2021-07-20,24.19020652770996,24.60020848695063,23.379734154978017,23.64671200577192,17071000
2021-07-21,25.91603660583496,26.268829312059452,24.666956630419286,24.666956630419286,19629300
2021-07-22,25.753942489624023,26.078131467854714,25.210449737487387,25.877896243112055,12459600
2021-07-23,25.34393882751465,25.81115192986079,25.029285031295803,25.782548196618414,9502500
2021-07-26,25.85882568359375,26.31650356363783,25.448821900727093,25.448821900727093,11080800
2021-07-27,25.038818359375,25.591846257758444,24.68602385344838,25.506031427091166,12870400
2021-07-28,25.649051666259766,25.95417020983327,24.848114580054332,25.31532757723251,11767700
2021-07-29,25.534639358520508,26.14487659471653,25.439289335702277,26.030456203604565,11718200
2021-07-30,24.88625717163086,25.563238763568062,24.714627523350973,25.27719056220166,15123300
2021-08-02,24.59067726135254,25.80161651559813,24.52393097419852,24.88626068700458,13880000
2021-08-03,25.20091438293457,25.267658851180045,24.047182599125897,24.304627106915895,15215300
2021-08-04,24.495332717895508,25.639527759457394,24.2569585235721,24.771845837612254,20780200
2021-08-05,24.972076416015625,25.582313656893913,24.676491161146078,24.733702266466242,12976200
2021-08-06,25.16277313232422,25.820686254765775,25.010213831272598,25.439288002136728,12862500
2021-08-09,24.41904640197754,24.9243983924578,24.161601905704416,24.42858158539324,12029100
2021-08-10,25.038818359375,25.191377654194554,24.45718491121905,24.51439419211382,13269600
2021-08-11,25.591848373413086,25.591848373413086,24.790911100072556,25.105564898981306,15265600
2021-08-12,25.620452880859375,25.725336263785337,25.057889775650736,25.525102862940052,9245400
2021-08-13,24.59067726135254,25.62045347784547,24.552536525835958,25.515568273825238,12000900
2021-08-16,23.637178421020508,24.085321108282724,23.284383926067132,24.02811182916738,16354900
2021-08-17,22.960195541381836,23.732527193598454,22.807636247577324,23.446478972377555,15987800
2021-08-18,22.359493255615234,23.436943481286125,22.340422889477644,23.160430446891915,15233200
2021-08-19,21.0627384185791,22.130653509951934,20.814829103419264,21.81599972891258,26408100
2021-08-20,20.929248809814453,21.081808103647113,20.61459503895331,20.776689515981793,18519000
2021-08-23,22.378562927246094,22.454842576978006,21.73972017874749,21.8159998284794,17577600
2021-08-24,23.246248245239258,23.589507631816158,22.636010952347515,22.712290613958984,15360000
2021-08-25,23.484619140625,23.71345991220252,22.79810228184345,23.16996535301883,10024500
2021-08-26,22.883920669555664,23.570437634928112,22.79810582155278,23.169968950464863,11491000
2021-08-27,24.46672248840332,24.590678064228946,23.312992481113383,23.312992481113383,17295300
2021-08-30,24.075788497924805,24.97207578687164,24.04718294598541,24.628816438200428,10804400
2021-08-31,24.495332717895508,24.924405176487173,23.980443585204576,24.323703006998528,17367700
2021-09-01,23.9136905670166,24.657418442584508,23.70392200559238,24.40950915072854,14779500
2021-09-02,25.34393882751465,25.677662991662004,24.31416260183021,24.37137188696535,21133400
2021-09-03,24.714628219604492,25.62045058053352,24.581139297692907,25.172306082144353,13454900
2021-09-07,24.46672248840332,25.153239382263003,24.333233547037654,24.457187304212855,11330500
2021-09-08,23.75160026550293,24.991145123522216,23.665785425631547,24.752770972468472,12672600
2021-09-09,23.913759231567383,24.438394058236447,23.265120868052637,23.64667413085952,12905300
2021-09-10,23.82790756225586,24.591012192680296,23.789753331393975,24.314386286564027,10690200
2021-09-13,25.420883178710938,25.544888507527798,24.218995033043466,24.228534044443254,22818800
2021-09-14,25.06795310974121,26.193529355305476,24.81994422938209,25.91690525526922,16350300
2021-09-15,26.59415626525879,26.784932868662267,25.802436454081263,25.850131514622397,25212400
2021-09-16,26.06952476501465,26.441537160739596,25.84059392000079,26.431998148108107,13235200
2021-09-17,25.697511672973633,26.40338221415148,25.5067350642745,25.859671244553716,25230600
2021-09-20,24.304845809936523,24.724553240418743,23.808828102946677,24.55285466343145,20470000
2021-09-21,24.257156372070312,24.877177693315275,23.913759164262917,24.629168800941134,12866200
2021-09-22,25.51627540588379,26.002754145966506,25.0107186400612,25.0107186400612,21793400
2021-09-23,26.67046546936035,26.89939811198307,25.354112780872196,25.726125141218326,17428000
2021-09-24,26.80400848388672,27.137866600147266,26.279373781368612,26.346146860125014,13473800
2021-09-27,28.79762077331543,28.950241338007515,27.662503731459974,27.681581756891646,26376700
2021-09-28,28.52099609375,29.474875573938167,28.215754951190704,29.179173444506436,29296300
2021-09-29,28.645002365112305,29.064708039922028,28.10128951566105,28.778544914426234,16325000
2021-09-30,28.21575164794922,28.740384572881208,27.91051054112475,28.454221490078396,19182700
2021-10-01,29.713342666625977,29.732420691097857,28.38745089529973,28.444683149334818,19625100
2021-10-04,30.3429012298584,30.962922435631324,29.980427881975604,30.180741669636515,25391800
2021-10-05,31.258630752563477,31.935884304780956,30.581377200345997,30.85799948193079,27604500
2021-10-06,30.52414321899414,31.048776202818317,29.818272625380587,30.342905609204763,22400600
2021-10-07,30.98200225830078,31.249087324026124,29.83734807794813,30.52414058615972,21848900
2021-10-08,32.07897186279297,32.41282826620522,31.458948669299488,31.65926251134684,20246900
2021-10-11,31.850032806396484,32.975610797363984,31.697412246880273,32.64175446053513,21394900
2021-10-12,31.487564086914062,32.38421324234062,31.13462965273654,31.70695959766535,15502200
2021-10-13,30.791229248046875,31.31586588665362,30.543222177874036,30.91523460251406,14943900
2021-10-14,30.514602661132812,31.65925688226937,30.304749842102932,31.382634613809724,17846800
2021-10-15,30.19982147216797,31.325399448325953,30.104433168880238,31.15370086628415,14781600
2021-10-18,31.411258697509766,32.36513839402993,31.086939455142424,31.401717862837696,25900800
2021-10-19,31.42078399658203,31.94542054203503,31.01061559127926,31.439862019940403,13006200
2021-10-20,31.821422576904297,31.907271882512415,30.724459631774067,30.9533923263163,15636600
2021-10-21,31.287246704101562,31.99311913136308,30.867541036311323,31.582950657466515,14869300
2021-10-22,32.365135192871094,32.40329125026092,31.258634999899517,31.42079278566341,15001000
2021-10-25,33.59563446044922,34.05349614708299,32.90884011111795,32.96607418648263,19253700
2021-10-26,33.729183197021484,34.101195658365384,33.39532315417196,33.86272575865654,15398100
2021-10-27,31.764192581176758,33.338095506943894,31.745114550946358,33.24270535579189,20124800
2021-10-28,32.269744873046875,32.279282066885834,31.64018091683109,31.811879516024216,12039200
2021-10-29,31.98357582092285,32.51774960662347,31.5829482107183,32.28881694453428,13346500
2021-11-01,33.20453643798828,33.29038571199383,32.15526712916933,32.73713402645577,14134100
2021-11-02,32.77530288696289,33.71964163161115,32.63221949473773,32.89930825097391,11558000
2021-11-03,32.288814544677734,32.94699362503942,31.974036251307282,32.25066213613289,13784000
2021-11-04,32.19343566894531,33.43347838918196,31.640183768621473,33.18547130063935,20375400
2021-11-05,31.87865447998047,32.565448956267645,31.22047886604653,32.565448956267645,18862600
2021-11-08,32.70853042602539,33.46209613883391,32.30789912552451,32.355592374956075,14267500
2021-11-09,32.183895111083984,32.994691209922166,31.430329451980327,32.632215990303976,13200100
2021-11-10,30.352447509765625,32.098048862769325,30.142594660148443,32.002658722878486,17561000
2021-11-11,30.638608932495117,31.096470661990903,30.32383058542495,30.57183765769958,10685000
2021-11-12,30.600454330444336,30.791227308361965,29.980431235928112,30.104434763202963,10241300
2021-11-15,30.50506591796875,30.858000313474793,29.73242403379804,30.161670535771076,10287600
2021-11-16,30.371519088745117,30.810302722787625,30.12351023583307,30.60045173711047,10348500
2021-11-17,29.341331481933594,30.400138231320206,29.13147866233345,30.133051335972237,14406100
2021-11-18,29.22686767578125,29.81827377395728,28.62592438353695,29.398566279102702,12785500
2021-11-19,27.7769718170166,28.54961370193601,27.48126786231274,28.17760127945273,19305800
2021-11-22,28.625917434692383,29.236399592193262,27.643421120506602,27.748348423594695,16567300
2021-11-23,30.447832107543945,30.79122747226098,29.20778955067217,29.245943782582657,21482800
2021-11-24,30.533681869506836,30.982006408829765,29.94227758527516,29.980433639422134,11491000
2021-11-26,28.330219268798828,28.501916034707293,26.565541992433275,27.986822098220717,22787800
2021-11-29,28.67361831665039,29.82781350023851,28.244373617469353,29.379488954322596,15448100
2021-11-30,28.282529830932617,28.587771012423193,27.681586482295664,27.757896777668307,20779600
2021-12-01,27.614810943603516,29.541646059527725,27.57665489210963,29.274560976593246,19000400
2021-12-02,28.282529830932617,28.33976209761686,26.53693023232505,27.214185695715603,18877800
2021-12-03,27.815126419067383,29.036092849171723,27.39541892444077,28.77854494432943,15148800
2021-12-06,28.463760375976562,28.864389781753758,27.66250156442217,28.377911087639983,11188800
2021-12-07,29.684730529785156,30.03766492223738,28.81669852004149,28.91208683291911,13643800
2021-12-08,29.350872039794922,30.009047571120263,29.32225500041441,29.856426999852296,11473700
2021-12-09,28.854690551757812,29.44628884849445,28.740188829790757,29.188657244110495,9111700
2021-12-10,29.360414505004883,29.484458352539086,28.35851433042089,29.274537295184192,9672300
2021-12-13,27.890960693359375,28.997820448924006,27.71920627956966,28.81652574101013,12525700
2021-12-14,27.423404693603516,28.282174838335646,27.2993608653529,27.65240994420062,14116400
2021-12-15,27.213489532470703,27.47112117739285,25.98258399782424,27.347075502442625,19091700
2021-12-16,27.079896926879883,28.33942858252464,27.013103953771786,27.681037324796794,13027200
2021-12-17,26.755475997924805,27.17531809177841,26.182961900884624,26.726849656082546,23302200
2021-12-20,25.74403190612793,25.973037164465946,24.856635392585606,25.66769682001526,21316200
2021-12-21,27.28982162475586,27.327988260553226,26.26883909255928,26.316547842299027,13116200
2021-12-22,27.59516143798828,27.929128139389906,26.946312262687325,27.137150897765995,8381000
2021-12-23,27.52836799621582,28.024546983052623,27.49974165544644,27.85279257838049,8401600
2021-12-27,28.282175064086914,28.33942774217215,26.908143549536625,27.299361083259246,8380000
2021-12-28,28.129505157470703,28.988275317046103,28.00546132707607,28.368052525128977,9544200
2021-12-29,27.919586181640625,28.320345861567414,27.681038796445446,27.92912829544509,11311000
2021-12-30,27.64286994934082,28.27263489173029,27.595161200966988,27.96729453420474,9509500
2021-12-31,27.66195297241211,27.890958230586495,27.432947714237724,27.50928280029585,8669200
2022-01-03,29.637126922607422,29.684837492105512,27.814625027139474,27.871875890565047,15094100
2022-01-04,31.850841522216797,32.17526604681487,29.971087337932953,30.161925935921847,26692400
2022-01-05,30.352764129638672,32.270685030992034,30.314597500243792,31.669544693269124,21157300
2022-01-06,31.259248733520508,31.946266389183933,30.45773116853347,31.70771899651684,18528200
2022-01-07,31.688634872436523,31.88901380934867,31.19245585726524,31.516880457956297,14884500
2022-01-10,30.896657943725586,31.793594789895053,30.467271928026943,31.57413163519223,17609700
2022-01-11,33.11037826538086,33.26304844848576,31.173370994803594,31.50733952280726,20876100
2022-01-12,33.158084869384766,33.797390082283215,32.55694446983461,33.320295335961134,15501800
2022-01-13,32.585567474365234,33.625634002394676,32.4615218407626,33.148539331554446,13529500
2022-01-14,33.883270263671875,33.98823169948954,32.5760315629073,32.700077227050386,19566000
2022-01-18,34.379451751708984,35.23822388836522,33.35846912254248,34.436704440800945,24397200
2022-01-19,34.18860626220703,35.30500605794762,33.92143076822854,34.990121824311956,18393300
2022-01-20,33.34892654418945,34.75158275142541,33.24396510801346,33.49205279720223,16099300
2022-01-21,32.20389938354492,33.091296013309275,31.583674680180334,33.091296013309275,18434100
2022-01-24,32.451988220214844,32.623742647485756,29.93292996013999,31.106580966555807,23734700
2022-01-25,35.08555221557617,35.409976826901065,31.69817984553191,32.203899171441954,28095600
2022-01-26,35.36226272583008,36.52637139278503,34.70386966834744,35.63897490309063,25911600
2022-01-27,35.553096771240234,37.14659502156878,34.72295298139741,36.29736700621943,21095800
2022-01-28,35.84889602661133,36.669499505816646,34.94241535446723,35.925232926976356,16658200
2022-01-31,35.944313049316406,36.38324294087631,34.8374534878813,35.96339727416194,16469300
2022-02-01,37.4901123046875,37.73820001265845,35.476771556360426,35.543564540812014,20514800
