Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2024-04-01,33.16769027709961,33.22386038571872,32.119206580699256,32.32515650340083,8326100
2024-04-02,33.08343505859375,33.43917191781575,32.57791482250734,33.289388540951336,7179800
2024-04-03,32.96173858642578,33.61704227169296,32.652811899915044,33.29875211434135,9794900
2024-04-04,33.16769027709961,33.55151042486958,32.755786860578866,33.11152016848049,6932700
2024-04-05,33.4578971862793,33.57023383252749,32.77450669621565,33.074077038073504,6055800
2024-04-08,32.80259704589844,33.748104097629316,32.69962028785371,33.448537294836285,6294700
2024-04-09,32.662174224853516,33.07408126560961,32.32516067191419,32.88685111718575,6547500
2024-04-10,32.81195831298828,32.924294975935844,32.184741409486406,32.27835470008969,5797100
2024-04-11,32.203460693359375,32.9898243763938,31.960060454903324,32.98046090585136,4740100
2024-04-12,31.566883087158203,32.99918708600581,31.491989600911488,32.624726797008194,7068500
2024-04-15,31.04264259338379,31.716669754539865,30.892859176584476,31.398379547451533,8170400
2024-04-16,30.424781799316406,30.864772094248867,30.059684989103477,30.696265324747834,6090500
2024-04-17,30.200105667114258,30.780519474767193,30.087769008359945,30.424782555740876,5993700
2024-04-18,30.3592529296875,30.649459837233856,30.069046022141144,30.312446285533067,5679700
2024-04-19,30.52906608581543,31.085683926027553,30.330948786467307,30.340381401210113,4814400
2024-04-22,30.632844924926758,30.812093408114812,29.972450283340404,30.406422568234394,4376100
2024-04-23,30.246042251586914,30.547936321317415,29.915843138602114,30.29321252519583,6781900
2024-04-24,30.236604690551758,30.368682890317313,29.849802706012195,30.170565590668982,4522200
2024-04-25,30.52906608581543,30.604537800340943,29.746027703735233,30.274342301427406,8115800
2024-04-26,30.651716232299805,30.746056789211938,30.20830769731734,30.43472647345109,4801300
2024-04-29,30.86870002746582,30.972476791435867,30.55736973555568,30.576238565264898,4261800
2024-04-30,29.66111946105957,30.651711345586822,29.632816218839764,30.623406303936523,6414000
2024-05-01,28.774307250976562,29.595083364311293,28.444109922636596,29.330925141753184,7638600
2024-05-02,27.528993606567383,29.0762017025316,27.264835380663204,28.415808836917197,13332100
2024-05-03,27.60446548461914,28.10447866120446,27.283702586346383,27.613899899207233,9600800
2024-05-06,28.227121353149414,28.500712167831235,27.7459770244705,27.802581710364922,6306600
2024-05-07,28.54788589477539,28.849779969630205,28.236557405152535,28.236557405152535,5697700
2024-05-08,28.78373908996582,29.000725217952642,28.179950977504927,28.31202917724812,5898000
2024-05-09,29.13280487060547,29.161108114575054,28.72713583695837,28.915818731797128,4542200
2024-05-10,28.661094665527344,29.368659563254717,28.60448997754972,29.22714694359536,4247700
2024-05-13,28.49127960205078,28.887516002854394,28.20825257323076,28.632792216745532,3969600
2024-05-14,28.46297836303711,28.69883333727526,28.24599221860137,28.396939258159332,4327300
2024-05-15,28.812042236328125,28.868646921824716,28.02900205637781,28.444107282024003,5164300
2024-05-16,28.78373908996582,28.915817289709015,28.49127944792139,28.81204233252387,4447500
2024-05-17,29.13280487060547,29.25545046170973,28.613924660510637,28.78374052546694,3786300
2024-05-20,29.15167236328125,29.510172906069254,29.000725334559096,29.227145877642325,4427400
2024-05-21,28.981857299804688,29.359226681375183,28.783739993967693,28.79317440845001,5116200
2024-05-22,28.42523956298828,28.99129183833549,28.18938459821283,28.88751687744708,6192000
2024-05-23,27.849756240844727,28.802610568127058,27.689374783788676,28.632794696017044,5294300
2024-05-24,27.69880485534668,28.24598824665716,27.6799360281976,28.057303574027173,3933600
2024-05-28,28.142213821411133,28.330898509627122,27.878055617794857,27.934662103917983,4687800
2024-05-29,27.519556045532227,28.274291176937403,27.10445082354413,28.11390973658499,7221000
2024-05-30,28.04787254333496,28.17051813516598,27.510123500740562,27.510123500740562,5419800
2024-05-31,28.802610397338867,28.90638536345578,28.113912497928553,28.161084572918664,14922000
2024-06-03,27.774280548095703,28.96298976048666,27.58559586063154,28.91581768890535,8022900
2024-06-04,27.321439743041992,27.604466795836814,27.047848904714073,27.48182119979652,5729600
2024-06-05,27.359174728393555,27.585595268834805,27.18935887320499,27.434648241873973,4674600
2024-06-06,27.576162338256836,27.679939099661805,27.17992592131039,27.29313709733677,3577800
2024-06-07,27.21766471862793,27.69880908786839,27.076152092246776,27.330874099960585,3621600
2024-06-10,27.802581787109375,28.076174401976928,27.236531327741595,27.34974069984294,4277800
2024-06-11,28.010135650634766,28.06674033739063,27.349741040571,27.519556900269144,4158400
2024-06-12,27.670501708984375,28.76486849533732,27.51012027653108,28.378066534614145,6211700
2024-06-13,26.95350456237793,27.576161513319857,26.613872843889407,27.42521448275397,5387400
2024-06-14,26.245941162109375,26.689349663907052,25.81196887461364,26.56670407001085,9514600
2024-06-17,26.359153747558594,26.60444314900806,25.953482883601044,26.321416086059873,5541200
2024-06-18,26.415756225585938,26.953505260840757,26.311979464596202,26.415756225585938,5601300
2024-06-20,26.698781967163086,26.86859783399949,25.63271829120101,26.453494381100086,4879400
2024-06-21,26.50066566467285,26.81199416591873,26.406323312900923,26.698782983906277,12078500
2024-06-24,27.67993927001953,27.84975513538895,26.632742633195186,26.651611462554143,6535800
2024-06-25,27.359174728393555,27.65163436820136,27.085582117382977,27.6138985111764,5178300
2024-06-26,27.01954460144043,27.349741917054217,26.745953773827136,27.321438673053972,5614400
2024-06-27,27.425214767456055,27.491253869085366,27.15162394650168,27.349741251389617,4154100
2024-06-28,27.774280548095703,27.878055506713512,27.302570628865826,27.727108476514392,11159700
2024-07-01,27.953529357910156,28.255425221368753,27.444083574720487,28.06674053163595,5428600
2024-07-02,27.69880485534668,28.23655383308262,27.330869923661247,28.038434746878096,5906900
2024-07-03,27.764846801757812,28.217687903249807,27.679938870299242,27.87805617741552,2035800
2024-07-05,26.981807708740234,27.783714930392986,26.859162122200704,27.642200515242678,8165200
2024-07-08,27.208227157592773,27.245963013863467,26.78368752810709,26.793121942032382,2914300
2024-07-09,27.161060333251953,27.566729386922802,26.849730032511122,27.000678875035778,3304600
2024-07-10,27.142189025878906,27.302570469457887,26.94406992525521,27.161057854401264,3212400
2024-07-11,28.10447883605957,28.198819383666258,27.09501806202037,27.283702756094947,4277200
2024-07-12,28.2742919921875,28.44410785150769,27.764846213657464,28.2742919921875,4201800
2024-07-15,29.679988861083984,29.89697680324461,28.255426411383194,28.274293441606638,6388800
2024-07-16,29.878108978271484,29.896977808560045,29.132806376749596,29.38753018735308,4852600
2024-07-17,30.396989822387695,30.670578853687594,30.038489258688983,30.095093947903813,4858200
2024-07-18,30.330947875976562,31.27436767182204,30.161130225385044,30.519628956056923,6462600
2024-07-19,30.198869705200195,30.425292066871254,29.755464795172283,30.274345025377663,4457200
2024-07-22,29.732954025268555,30.217885689363086,29.55229278250516,30.075257342468696,4602800
2024-07-23,29.18146514892578,29.628362129831757,29.114906217045622,29.542785842101587,3814300
2024-07-24,28.79161834716797,29.561803121143498,28.69653338175985,29.42868525772905,3846800
2024-07-25,29.742464065551758,29.970666892007262,28.648989695092876,28.70604176190289,3953800
2024-07-26,29.6759033203125,30.027717144587413,29.352617343036844,29.799514318136733,3493100
2024-07-29,29.267040252685547,29.809022177321328,28.801125934777684,29.618852253704127,3323600
2024-07-30,29.50475311279297,29.732955943514007,29.076871671694217,29.219498214195507,4077700
2024-07-31,29.656888961791992,30.265429856611565,29.63787160543015,30.06575305559699,5897600
2024-08-01,29.55229377746582,31.76776489766728,29.21949731283233,31.187748253980196,9326100
2024-08-02,27.184688568115234,29.22900720188137,26.90894234457541,29.18146562507549,8733700
2024-08-05,26.233840942382812,26.54762004573998,25.492180419177334,26.319417226352478,15324200
2024-08-06,25.777435302734375,26.813857574247578,25.777435302734375,26.110229947499793,6236600
2024-08-07,25.69186019897461,26.671230450436106,25.67284284308733,26.32892711243946,6786800
2024-08-08,27.05156898498535,27.07058452634368,25.834485471907723,25.863011504337397,4667100
2024-08-09,26.927959442138672,27.270264595357432,26.604671644897596,27.05157044239873,4063900
2024-08-12,27.755197525024414,27.85028249554477,26.994519574456532,26.994519574456532,4282800
2024-08-13,27.49846839904785,27.745688594718356,27.09911297736395,27.33682449470925,3913300
2024-08-14,27.526992797851562,27.78371984299277,27.365348903120882,27.717160912267463,3807700
2024-08-15,28.03093910217285,28.19258299158788,27.660109749700933,27.660109749700933,5336300
2024-08-16,27.812246322631836,27.92634864398848,27.498467205894656,27.517484561719908,3230100
2024-08-19,27.87880516052246,28.411278426671924,27.75519597526441,27.86929648264186,4001800
2024-08-20,26.937469482421875,27.80273927362156,26.775825575626605,27.736180337928506,4312200
2024-08-21,26.680740356445312,27.317807299233184,26.661724813277658,27.232231007396386,3738100
2024-08-22,26.54762077331543,26.965993527122688,26.509586062244388,26.756806243421636,3957100
2024-08-23,27.070587158203125,27.16567212861828,26.65221619012839,26.69024909013747,3948500
2024-08-26,27.555517196655273,27.679128194744216,27.08960286495471,27.574534552298935,4352800
2024-08-27,27.032554626464844,27.4794516358308,26.80435178251659,27.39387534265083,4577900
2024-08-28,27.16567039489746,27.289281392626762,26.642705811382303,26.67123003116995,3879300
2024-08-29,27.897823333740234,28.02143252262026,26.985010179999215,27.336824017510683,4703300
2024-08-30,27.089603424072266,27.526993544929734,26.956485559008854,27.479450154839306,6069000
2024-09-03,25.425622940063477,26.57614759370914,25.359064007312757,26.528604203462272,6062100
2024-09-04,24.617403030395508,25.634807987941382,24.588878810318995,25.32102887193569,6476700
2024-09-05,24.693470001220703,25.026266464399434,24.427234281553574,25.007249109110404,15356200
2024-09-06,23.999353408813477,25.064301752818125,23.866235545910968,24.67445502837947,5689800
2024-09-09,23.695083618164062,24.113456387610803,23.561965751628925,24.056404318871532,7208100
2024-09-10,22.677677154541016,23.657047360531198,22.24979573491778,23.609505786615188,10400700
2024-09-11,22.44947624206543,22.839322984792453,21.60322200844279,22.772764050218807,10967200
2024-09-12,22.535051345825195,22.867846001157563,22.173728843471693,22.64915185234062,6513100
2024-09-13,22.763256072998047,23.286220700979232,22.56357744953223,22.801288973813676,6081100
2024-09-16,23.238676071166992,23.4383528548275,22.848829367605727,22.848829367605727,6050200
2024-09-17,24.00886344909668,24.04689816270994,23.191135242361216,23.191135242361216,4939000
2024-09-18,23.875743865966797,24.398708445470678,23.666556583289374,23.866235188245565,5330700
2024-09-19,24.113454818725586,24.569860457375302,24.037387212283967,24.39870788948296,4540700
2024-09-20,23.837709426879883,24.008862000623864,23.48589741515713,24.008862000623864,8764000
2024-09-23,24.189523696899414,24.588879105112195,23.818692509105116,23.970827729986663,4227300
2024-09-24,24.094438552856445,24.731505465700362,24.0754211969877,24.674455211689008,3469200
2024-09-25,23.362287521362305,24.11345678306063,23.324254621840648,24.02788049214323,4781400
2024-09-26,22.0120849609375,23.077033299415792,21.89798445435456,22.85833915046944,8566800
2024-09-27,23.324254989624023,23.381305246603564,22.211765003750674,22.316356839280665,9083800
2024-09-30,23.257694244384766,23.847219611918657,22.94391511055406,23.181626630534744,8179300
2024-10-01,24.398710250854492,24.702980706069066,22.91539087488596,23.019982710369113,11307500
2024-10-02,24.49379539489746,25.11184498812656,24.18952493752898,24.997744473410872,7116700
2024-10-03,25.2259464263916,25.44464058320965,24.351167985524487,24.569862142342537,6452200
2024-10-04,25.568248748779297,25.824977607949275,25.168893350157614,25.663333712945384,6617900
2024-10-07,25.644317626953125,26.129249335972066,25.549234471674655,25.748911274073368,5725800
2024-10-08,24.96921730041504,25.083317809932666,24.218048056111915,24.96921730041504,5100900
2024-10-09,25.035776138305664,25.140369782962654,24.427235253599303,24.617403373272595,4144000
2024-10-10,25.53972625732422,25.672844128007945,25.04528586107757,25.23545580227858,3636100
2024-10-11,25.739402770996094,25.882029318479386,25.254471058676952,25.435132319406424,4185100
2024-10-14,25.387588500976562,25.653824215824617,25.235453288607733,25.482671648510987,3769200
2024-10-15,23.628524780273438,24.436744288059675,23.58098138946547,24.42723560989808,8377000
2024-10-16,23.58098030090332,23.885252547243514,23.476388473143874,23.72360865314819,4495900
2024-10-17,23.695083618164062,23.780659907678054,23.390813172600947,23.495405004766447,3817000
2024-10-18,23.92328453063965,23.95181056271786,23.45737022159748,23.75213196535992,4528100
2024-10-21,23.875743865966797,24.484284731366927,23.83770915508187,24.199031654109323,4432800
2024-10-22,24.183074951171875,24.39436406235447,23.866140368481496,24.058220879056677,3616300
2024-10-23,23.52039337158203,24.096638578897643,23.232271683840736,24.039014607715988,5747800
2024-10-24,23.693265914916992,23.837326751478926,23.424351009990573,23.827722451463742,3091000
2024-10-25,23.83732795715332,24.0678256736774,23.578017339126347,23.92376482982898,4566800
2024-10-28,22.76167106628418,23.184249280983128,22.713649565636835,22.857710403912975,5675200
2024-10-29,22.38711166381836,22.886524301309013,22.243050819266486,22.761672057852863,4844200
2024-10-30,22.540775299072266,22.963355335707426,22.425527363883614,22.598401098499494,5116700
2024-10-31,22.665630340576172,22.963356323086877,22.511965199162066,22.723254310648215,5569500
2024-11-01,22.17582130432129,23.0305838550087,22.022156167834403,22.80969045028792,5213500
2024-11-04,22.608007431030273,22.838505153963922,22.32948820425645,22.454340450574776,4859700
2024-11-05,22.636817932128906,22.896128550844352,22.454339885792148,22.79048307688628,4792200
2024-11-06,23.750890731811523,23.96218167602933,22.752067308371572,22.93454351968133,9324600
2024-11-07,21.061748504638672,23.904555409498133,21.04253990429512,23.86614004064398,20140800
2024-11-08,20.908082962036133,21.369078370386596,20.312629185708765,21.100163466265702,11740000
2024-11-11,21.292247772216797,21.41710001992529,20.533524489591613,20.812043719466608,8421400
2024-11-12,21.004125595092773,21.657201553224468,20.984916993780153,21.301851588106214,6880700
2024-11-13,21.14818572998047,21.38828774281358,20.514316562647693,21.032935957814065,6715000
2024-11-14,21.70522117614746,21.753240843435947,21.24422577557962,21.436306276566444,7416000
2024-11-15,21.493928909301758,22.29106742690002,21.359472383774968,21.801260989100207,7335700
2024-11-18,21.570764541625977,22.012553209834394,21.455516598151107,21.743638288671313,5568200
