Price,Close,High,Low,Open,Volume
Ticker,MGY,MGY,MGY,MGY,MGY
Date,,,,,
2024-12-03,27.086336135864258,27.32315632866417,26.849514060984752,27.32315632866417,1659100
2024-12-04,26.188392639160156,27.106070195901992,25.92196921200303,27.106070195901992,1608200
2024-12-05,26.296934127807617,26.563357555722124,26.24759729245143,26.366006450138126,992700
2024-12-06,25.329917907714844,26.158789541695416,25.132566801689133,26.158789541695416,1357200
2024-12-09,25.428592681884766,25.862762090515904,25.320049388687195,25.754220679397907,1595800
2024-12-10,25.260845184326172,25.665413251386493,25.132566402821425,25.665413251386493,1279100
2024-12-11,25.803558349609375,25.862762928690618,25.280581117245756,25.497665828596727,1566000
2024-12-12,25.369386672973633,25.853882898016515,25.28058074669327,25.783822484626953,1450100
2024-12-13,25.004289627075195,25.46806227446573,24.668793879744307,25.46806227446573,4122100
2024-12-16,24.28396224975586,24.96481963243859,24.254359018390648,24.96481963243859,2651400
2024-12-17,23.918861389160156,24.061940839793916,23.563630168850008,23.879392299169883,2098200
2024-12-18,23.030786514282227,24.17541841949608,23.011051027138627,23.908994989296396,1834800
2024-12-19,22.83343505859375,23.484691067758025,22.774230480145985,23.484691067758025,1816100
2024-12-20,22.586746215820312,23.015984568115805,22.359793772449077,22.52754163974076,8308000
2024-12-23,22.675554275512695,22.71995817859068,22.290721703556546,22.4584695727312,1296300
2024-12-24,22.932109832763672,22.951845318936613,22.517674033529648,22.695289644927023,600300
2024-12-26,22.813701629638672,22.971581761435786,22.645953754344283,22.971581761435786,1272500
2024-12-27,22.675554275512695,23.014996734701004,22.655818789238133,22.71502524806182,1778200
2024-12-30,22.941978454589844,23.287341947526475,22.596614961653213,22.79396606678261,1379300
2024-12-31,23.070255279541016,23.326810962533024,22.8827738005727,22.951846122516777,1605100
2025-01-02,23.287342071533203,23.717564772811595,23.159063287892117,23.445222203645596,1597600
2025-01-03,23.65243911743164,23.69191009140972,23.28734201853254,23.534029959656657,1520100
2025-01-06,23.53403091430664,24.096479141752408,23.38108370705677,23.760983377647968,1781700
2025-01-07,23.65243911743164,23.80538631847726,23.31694336693647,23.61297002553319,2028900
2025-01-08,23.95833396911621,24.057007641753827,23.534030401287662,23.553765888647053,2163700
2025-01-10,24.550382614135742,24.75760145949208,24.10634545765147,24.461576688502564,2581800
2025-01-13,25.11283302307129,25.290446758770504,24.609589400057803,24.609589400057803,2199600
2025-01-14,25.458194732666016,25.46806247614561,24.925349759325375,24.984554338123306,1720900
2025-01-15,26.168657302856445,26.326537434951657,25.54700263591187,25.714750511522986,2118500
2025-01-16,26.227863311767578,26.296935638064976,25.862764310093098,26.079850915118904,1596400
2025-01-17,26.178524017333984,26.48441652598433,25.912100599116155,26.41534420616776,2028800
2025-01-21,25.921968460083008,26.119317677301837,25.63580955430829,26.119317677301837,2276300
2025-01-22,25.59634017944336,26.010775977703936,25.53220079057173,25.872629456897382,1584900
2025-01-23,25.55687141418457,25.89236717899049,25.305250531619983,25.783823878000426,2268400
2025-01-24,25.02402687072754,25.625944203837676,24.851344172198115,25.527270527054853,1330400
2025-01-27,24.649059295654297,25.18190616636923,24.466510741241077,24.90561498724893,1631800
2025-01-28,24.540517807006836,24.83654259071166,24.3283660219225,24.737867035450158,1510600
2025-01-29,24.47144317626953,24.841475090520056,24.28396169481327,24.362901761236866,1553000
2025-01-30,24.175416946411133,24.63918957354876,24.00766908007122,24.63918957354876,1347100
2025-01-31,23.386016845703125,24.07674193016888,23.262672878968573,24.07674193016888,1814100
2025-02-03,23.356414794921875,23.662307320879492,23.10479391819925,23.662307320879492,2035200
2025-02-04,23.839921951293945,23.92872975869671,22.981448989173312,22.981448989173312,1604900
2025-02-05,23.415618896484375,23.88925929127191,23.326811087201758,23.790585620584228,2065200
2025-02-06,22.655820846557617,23.61297131491518,22.488074844229924,23.58336808281514,1659300
2025-02-07,22.488073348999023,22.8285020261556,22.458470118867304,22.78409812199782,1671900
2025-02-10,23.405752182006836,23.489627064274384,22.729827721265902,22.793967115696415,1265500
2025-02-11,23.504426956176758,23.81031947914265,23.38601779725819,23.524162443356403,1800500
2025-02-12,22.675554275512695,23.287341175467187,22.56701286516173,23.2084011124485,1504900
2025-02-13,22.872905731201172,22.882773474492513,22.43873443678014,22.705157859407564,1531600
2025-02-14,23.33970069885254,23.568131357434197,23.0407533031231,23.071541980862868,2771000
2025-02-18,23.71710777282715,24.000165460040584,23.046712872719993,23.617791413061745,3350900
2025-02-19,24.07465171813965,25.102591532085647,23.955471333694405,24.17396996806939,3822800
2025-02-20,24.43219757080078,25.24660384077112,23.91574416738706,24.164038854296948,2878900
2025-02-21,23.87601661682129,24.561308548996166,23.627721944321923,24.491786343790427,2633700
2025-02-24,23.846221923828125,24.064720566032648,23.657517431633504,23.786631729470184,2599700
2025-02-25,23.131134033203125,24.084584725422065,23.09140597385827,24.084584725422065,2715700
2025-02-26,23.270177841186523,23.602891804941414,23.002019130664678,23.280109855761935,2511900
2025-02-27,23.33970069885254,23.627723446546216,22.9324975616111,23.369496743408547,2719800
2025-02-28,23.250314712524414,23.443984268400573,22.922565796194412,23.141064442301694,1713900
2025-03-03,22.108158111572266,23.458881751119932,21.879727464983482,23.33969947349124,2741900
2025-03-04,22.455772399902344,22.75372527056665,21.482455774100092,21.760546509234757,3489000
2025-03-05,22.416044235229492,22.445840279891698,21.507286657920854,22.038637141198933,2988100
2025-03-06,22.445838928222656,22.74379177954968,21.909521522628378,22.207476268293433,2213600
2025-03-07,23.091405868530273,23.54826718288341,22.65937364398535,22.713998778166296,3227900
2025-03-10,23.498607635498047,23.93560678917135,22.99705323094854,23.319835168343605,3536700
2025-03-11,22.723928451538086,23.980300829967018,22.674270272898656,23.597926792561523,3928100
2025-03-12,22.922565460205078,23.299972551465448,22.237271592709586,22.664338758042458,2847000
2025-03-13,22.386249542236328,23.06160948916485,22.123055889945658,22.79345267105801,2437800
2025-03-14,23.111268997192383,23.200655232488014,22.381282040390747,22.54515743654542,2540000
2025-03-17,23.558198928833008,23.657517181270592,23.002019367255897,23.071541575660774,4733100
2025-03-18,23.87601661682129,23.91574277936542,23.419153434366688,23.895878750924346,2602800
2025-03-19,24.8294677734375,25.157216672273353,23.866085105789825,23.866085105789825,3696700
2025-03-20,25.157217025756836,25.24660326254422,24.432197011226354,24.541445382814647,4451000
2025-03-21,24.948650360107422,25.281364323094675,24.695388724863978,25.087694775166206,24733800
2025-03-24,24.96851348876953,25.24660422429484,24.47192410740601,24.86919712796735,2650800
2025-03-25,25.177080154418945,25.33598859317124,24.898989439433418,24.98837567302384,2182600
2025-03-26,25.42537498474121,26.056043683730906,25.36578479342334,25.514761218887028,2041900
2025-03-27,25.16714859008789,25.475033458881907,25.008240148494977,25.34592106046443,2370600
2025-03-28,25.018173217773438,25.30619406992817,24.680492291565727,25.028105232584032,1948700
2025-03-31,25.08769416809082,25.321091768581486,24.74008124451737,24.938717742084496,2647600
2025-04-01,25.335988998413086,25.35585302715935,24.859263674531114,24.968512043959453,2194200
2025-04-02,25.5445556640625,25.62400988485515,24.928785926503977,24.928785926503977,1762300
2025-04-03,23.349632263183594,24.601037695318603,23.339700248523226,23.93560786777867,3137200
2025-04-04,20.956071853637695,22.272032551350957,20.618390929511413,22.10815904383156,5165000
2025-04-07,20.419754028320312,21.909522113831134,19.75432420768529,20.26084558407954,4533800
2025-04-08,19.4663028717041,21.174569551358672,19.218008197050576,21.174569551358672,3939000
2025-04-09,21.959182739257812,22.2670676209305,18.959782463636554,18.97964649325108,4891400
2025-04-10,19.496097564697266,21.313614558140095,19.451404446238094,21.105047934889352,4870100
2025-04-11,20.240982055664062,20.444583623280156,19.247803307422018,19.625212292583345,3654600
2025-04-14,20.15159797668457,20.757435732946426,19.883439256484095,20.727641582482917,2152500
2025-04-15,20.15159797668457,20.50914104261372,19.9132334069476,19.933097436815373,2121600
2025-04-16,20.578662872314453,20.876617631807424,20.310506051410336,20.310506051410336,1932600
2025-04-17,20.94614028930664,21.323547386207935,20.797163853538713,20.826958004089402,2209000
2025-04-21,20.052278518676758,20.62335513557818,19.83377799191618,20.479345663521844,2241100
2025-04-22,20.687911987304688,20.93620665920913,20.27574381699908,20.529003548832886,2899400
2025-04-23,20.558799743652344,21.1497403851989,20.340299218382203,20.995797005516575,2524200
2025-04-24,21.214298248291016,21.36327467870783,20.668048810978583,20.9759355807565,2546800
2025-04-25,21.075252532958984,21.189467862646694,20.84682187358356,20.84682187358356,2055900
2025-04-28,21.52218246459961,21.621500713281826,21.085183307000676,21.085183307000676,3489200
2025-04-29,21.16463851928711,21.393071070266643,21.015662086448714,21.015662086448714,2091400
2025-04-30,20.38995933532715,20.85675264104601,20.11186861815151,20.85675264104601,3282900
2025-05-01,20.94614028930664,21.22919608556715,20.25588135125599,20.777299823612815,4918800
2025-05-02,21.144775390625,21.34340999363085,20.771338851392024,20.995797070448074,2129500
2025-05-05,20.37009620666504,20.846821547737463,20.360164191933766,20.68791310071332,2762900
2025-05-06,20.658117294311523,21.035526281091734,20.449550665568356,20.826957758010433,3344100
2025-05-07,20.538936614990234,20.81702544939,20.310505959779537,20.81702544939,1918100
2025-05-08,21.532115936279297,21.611570161735237,20.668049576900067,20.896482132631782,2917900
2025-05-09,21.84000015258789,21.97705930295124,21.59170546886906,21.830068137918566,1927800
2025-05-12,23.0,23.530000686645508,22.780000686645508,23.149999618530273,2673500
2025-05-13,23.31999969482422,23.459999084472656,22.959999084472656,23.399999618530273,3475300
2025-05-14,23.190000534057617,23.31999969482422,22.899999618530273,23.0,2392600
2025-05-15,22.770000457763672,22.81999969482422,22.450000762939453,22.729999542236328,2104700
2025-05-16,22.639999389648438,22.969999313354492,22.440000534057617,22.920000076293945,1356000
2025-05-19,22.360000610351562,22.40999984741211,22.079999923706055,22.389999389648438,1867200
2025-05-20,22.34000015258789,22.5,22.18000030517578,22.3799991607666,2157100
2025-05-21,21.8799991607666,22.361000061035156,21.829999923706055,22.18000030517578,2008600
2025-05-22,21.709999084472656,21.799999237060547,21.229999542236328,21.670000076293945,1518000
2025-05-23,21.670000076293945,21.764999389648438,21.34000015258789,21.3700008392334,1163200
2025-05-27,22.1200008392334,22.149999618530273,21.56999969482422,21.850000381469727,1599200
2025-05-28,21.8700008392334,22.3700008392334,21.80500030517578,22.31999969482422,1249300
2025-05-29,21.889999389648438,22.06999969482422,21.700000762939453,22.030000686645508,1733700
2025-05-30,21.5,21.809999465942383,21.399999618530273,21.670000076293945,2537200
2025-06-02,22.010000228881836,22.15999984741211,21.489999771118164,22.100000381469727,1963800
2025-06-03,22.420000076293945,22.709999084472656,21.844999313354492,22.049999237060547,1638300
2025-06-04,22.309999465942383,22.719999313354492,22.059999465942383,22.420000076293945,1761500
2025-06-05,22.1200008392334,22.540000915527344,22.079999923706055,22.440000534057617,2075100
2025-06-06,22.75,22.920000076293945,22.309999465942383,22.56999969482422,1365000
2025-06-09,23.200000762939453,23.364999771118164,22.700000762939453,22.8799991607666,1352100
2025-06-10,23.450000762939453,23.8700008392334,23.329999923706055,23.56999969482422,3311600
2025-06-11,23.75,23.934999465942383,23.299999237060547,23.68000030517578,2983500
2025-06-12,23.610000610351562,23.684999465942383,23.29400062561035,23.40999984741211,2231500
2025-06-13,24.219999313354492,24.6299991607666,23.440000534057617,24.459999084472656,4846400
2025-06-16,24.110000610351562,24.325000762939453,23.770000457763672,23.809999465942383,2505600
2025-06-17,24.209999084472656,24.65999984741211,24.110000610351562,24.3700008392334,2267200
2025-06-18,24.079999923706055,24.540000915527344,23.989999771118164,24.209999084472656,2885400
2025-06-20,24.010000228881836,24.229999542236328,23.809999465942383,24.15999984741211,4421300
2025-06-23,23.459999084472656,24.59000015258789,23.334999084472656,24.59000015258789,2939600
2025-06-24,23.200000762939453,23.389999389648438,22.940000534057617,23.049999237060547,2177900
2025-06-25,22.8799991607666,23.104999542236328,22.780000686645508,23.079999923706055,2190800
2025-06-26,23.170000076293945,23.440000534057617,22.829999923706055,22.920000076293945,2843300
2025-06-27,22.940000534057617,23.155000686645508,22.735000610351562,23.100000381469727,8281100
2025-06-30,22.479999542236328,22.80500030517578,22.469999313354492,22.709999084472656,3592700
2025-07-01,22.809999465942383,23.049999237060547,22.200000762939453,22.40999984741211,3359200
2025-07-02,23.360000610351562,23.3700008392334,22.729999542236328,23.149999618530273,2702900
2025-07-03,23.329999923706055,23.469999313354492,23.200000762939453,23.389999389648438,837300
2025-07-07,22.5,23.280000686645508,22.239999771118164,23.239999771118164,3906700
2025-07-08,23.639999389648438,23.829999923706055,22.399999618530273,22.549999237060547,3534600
2025-07-09,23.3799991607666,23.604999542236328,23.225000381469727,23.469999313354492,2122200
2025-07-10,23.670000076293945,23.670000076293945,22.969999313354492,23.280000686645508,1937300
2025-07-11,23.81999969482422,24.040000915527344,23.5,23.649999618530273,2282400
2025-07-14,23.670000076293945,23.795000076293945,23.454999923706055,23.600000381469727,2086200
2025-07-15,23.059999465942383,23.829999923706055,23.0,23.6200008392334,2523400
2025-07-16,22.729999542236328,23.219999313354492,22.635000228881836,23.110000610351562,2441300
2025-07-17,23.100000381469727,23.125,22.559999465942383,22.610000610351562,2548600
2025-07-18,23.139999389648438,23.6299991607666,23.045000076293945,23.399999618530273,2599800
2025-07-21,22.639999389648438,23.399999618530273,22.584999084472656,23.299999237060547,1869300
2025-07-22,23.219999313354492,23.295000076293945,22.628999710083008,22.709999084472656,1858000
2025-07-23,23.530000686645508,23.655000686645508,22.989999771118164,23.149999618530273,1987000
2025-07-24,23.979999542236328,23.985000610351562,23.329999923706055,23.3700008392334,1833200
