Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2021-04-29,18.26695442199707,18.777258206306836,17.756652440142073,18.52210631415195,3040200
2021-04-30,18.04960060119629,18.692204458368042,17.917298640778625,18.096850142624724,3591400
2021-05-03,18.663856506347656,18.81505722498751,18.059053631788238,18.238603358638848,2810200
2021-05-04,18.815059661865234,18.84341047620266,18.10630552552439,18.663858923642252,3057900
2021-05-05,19.07021141052246,19.136361507587996,18.522108288823077,18.95680995665657,4822400
2021-05-06,17.397550582885742,18.862308342456597,16.802197929031525,18.70165914268815,19303900
2021-05-07,19.55216407775879,19.56161434894612,17.624352014462218,17.643252556836874,9881700
2021-05-10,19.79786491394043,20.345968003270205,19.523812468048117,19.807313382287536,4979300
2021-05-11,19.77896499633789,20.071916190621515,19.20251107641584,19.448212717653846,3905000
2021-05-12,19.72226905822754,20.591674343739044,19.646668676985463,20.053019599627078,4351800
2021-05-13,19.032405853271484,19.684460004271532,18.730004450620605,19.4293081448644,3955200
2021-05-14,20.213666915893555,20.2420177295637,19.230862140576093,19.344261790346792,3552500
2021-05-17,21.857973098754883,21.886323908328364,20.412116057146132,20.459365603980594,5438500
2021-05-18,21.470521926879883,21.88632480539362,21.27207165909556,21.735124086380395,3226300
2021-05-19,21.130319595336914,21.489420824933518,20.72396701812588,20.771216563285698,4269400
2021-05-20,20.799570083618164,21.37602398248765,20.714519449278246,21.253172265127837,3313500
2021-05-21,21.149219512939453,21.36657211919397,20.733418445441046,21.0358198772416,4143700
2021-05-24,20.223115921020508,21.33822262119756,20.16641609968493,21.13977234529562,4278100
2021-05-25,19.486011505126953,20.298714896934012,19.467110965154657,20.119165174561292,3707900
2021-05-26,20.06246566772461,20.090816480669105,19.429311931603323,19.65611302779462,2891600
2021-05-27,19.618310928344727,20.270365112767795,19.608860658720666,19.845111991958266,3598400
2021-05-28,19.731714248657227,19.80731461733197,19.25921149382635,19.80731461733197,3483200
2021-06-01,20.57276725769043,20.969669583649093,20.128613581942226,20.23256474902452,5271400
2021-06-02,20.53496742248535,20.780669048918877,20.194766695654533,20.553867963546733,3908600
2021-06-03,20.232566833496094,20.497169012214222,19.967964654777965,20.497169012214222,3121900
2021-06-04,20.270368576049805,20.478269135935953,19.81676456886785,20.40266876848145,3162400
2021-06-07,20.638916015625,20.837366264595154,20.11916381859924,20.23256344588088,3536500
2021-06-08,21.262619018554688,21.262619018554688,20.279812652074423,20.563315320461214,3795800
2021-06-09,21.168119430541992,21.583922288267445,21.158669160769293,21.45162211635898,2986400
2021-06-10,21.290971755981445,21.735123633521894,21.120870500022,21.44217247184435,3311400
2021-06-11,21.754026412963867,21.90522714439128,21.48942423173845,21.612275952557532,3192000
2021-06-14,21.168119430541992,21.9619240669021,21.01691871908813,21.744573269494005,4669900
2021-06-15,20.64836883544922,21.498873354933657,20.364866127317875,21.281522540417985,4094200
2021-06-16,20.109718322753906,20.65782145793224,19.80731503915982,20.572770816054998,3774200
2021-06-17,19.3631591796875,20.1002639929863,19.174159193361533,20.090813723301807,7332400
2021-06-18,18.276403427124023,18.9379078863711,18.210253341690244,18.635504663387955,8247300
2021-06-21,19.28756332397461,19.306463867752623,18.323657220756562,18.323657220756562,4111500
2021-06-22,19.230859756469727,19.30646011442944,18.871756704320056,19.278109304274032,3775200
2021-06-23,19.533262252807617,19.845113971693173,19.344260446380996,19.580511803186866,3294500
2021-06-24,20.223115921020508,20.412117728745535,19.3348103086406,19.533262386997357,3408400
2021-06-25,20.818466186523438,20.827916455263566,20.270363216777262,20.35541383298395,3785700
2021-06-28,20.194765090942383,20.979119458115406,19.53326062599685,20.92241783943688,5473700
2021-06-29,19.99631690979004,20.70507105867897,19.93961708256633,20.468819675715995,3819000
2021-06-30,21.03582191467285,21.168122103285892,20.19476762571014,20.336518085289097,5875500
2021-07-01,20.92241859436035,21.668973711806245,20.544416801804395,21.53667353502534,4513300
2021-07-02,20.421567916870117,20.79956972833815,20.100265926508587,20.57276864145733,2887600
2021-07-06,19.542709350585938,20.308163117677033,19.306458032135826,20.308163117677033,3886200
2021-07-07,19.41986083984375,19.769513641561606,18.673307488407247,19.476562463336254,2538000
2021-07-08,20.166418075561523,20.41211972869562,19.079662080800887,19.079662080800887,5977100
2021-07-09,20.51606559753418,20.657817844168907,19.864013193815072,20.383765423293436,2422400
2021-07-12,20.223115921020508,20.53496764204843,19.986864562591638,20.28926601298782,1682300
2021-07-13,20.213666915893555,20.875171481890742,20.204216644670176,20.421569277898065,1663600
2021-07-14,19.38205909729004,20.402664758564608,19.325359283456613,20.317614136587178,2010500
2021-07-15,18.8623046875,19.552159917758996,18.758355331465953,19.17415816296577,2375000
2021-07-16,17.907852172851562,19.136358411628567,17.775550197669894,19.070208325265067,3387600
2021-07-19,17.766096115112305,17.945647598462156,17.24634400312318,17.55819563080751,5205800
2021-07-20,18.418153762817383,18.512654656808113,17.58654986109914,17.860600470972166,5379500
2021-07-21,19.344261169433594,19.49546189924457,18.55990670761858,18.711107437429554,4783100
2021-07-22,19.3159122467041,19.561613884374633,18.900109336611287,19.476563248163494,2702900
2021-07-23,19.108007431030273,19.297009221051837,18.43705450111756,19.136358240269903,3292500
2021-07-26,19.72226905822754,20.34597265408848,19.126914478797833,19.136364751760002,3187600
2021-07-27,19.202505111694336,19.6939082415297,18.75835332268219,19.457656944776662,3654700
2021-07-28,19.608861923217773,19.892362820402877,19.117458685805826,19.391511115212207,3654100
2021-07-29,17.662155151367188,18.635509764841387,17.180202079545197,18.021256485934778,17248800
2021-07-30,17.378646850585938,17.47314774086136,16.79274457529653,17.340847575948505,8770500
2021-08-02,16.556495666503906,17.350300376709903,16.537595125200234,17.189649380538338,10886300
2021-08-03,16.906145095825195,17.217996788509655,16.376942605729827,16.603743672913556,5632900
2021-08-04,17.199098587036133,17.35029930320067,16.62264473012463,16.89669535225234,6584800
2021-08-05,17.114051818847656,17.60545335598741,17.010100627118515,17.15185110518681,5606100
2021-08-06,17.52984619140625,17.56764726555987,16.925043424583667,17.284146419225394,6543300
2021-08-09,18.087400436401367,18.115751243612873,17.132944889734897,17.255796585196904,8372300
2021-08-10,18.30475616455078,18.399255266580052,17.983454170777726,18.163003906597208,3986800
2021-08-11,18.11574935913086,18.20079996946351,17.69049630746761,17.97399894272789,4100200
2021-08-12,17.70939826965332,18.134651355559154,17.369195800928654,17.955099852348415,4265700
2021-08-13,16.953399658203125,17.80390427196877,16.915598571946653,17.72830390191082,3073400
2021-08-16,16.405292510986328,16.84944435110467,16.310791620920526,16.69824364798121,5563200
2021-08-17,16.093441009521484,16.584842398759452,15.81938860561252,16.187940098154638,6735300
2021-08-18,15.516990661621094,16.235195070853415,15.488639847226601,16.083994332326082,7070100
2021-08-19,15.35633659362793,15.46028775658566,14.846033752104155,15.290186509001964,7729400
2021-08-20,15.299638748168945,15.696541109474197,15.138987749486942,15.252387394171382,4487000
2021-08-23,15.649285316467285,15.951686686454387,15.394135287074633,15.649285316467285,7390800
2021-08-24,15.677639961242676,15.95169059400497,15.507538698343078,15.828840683274587,5640900
2021-08-25,16.499792098999023,16.528142907614946,15.46028768411306,15.611488391822094,5202600
2021-08-26,16.395845413208008,17.08569897995505,16.339145589182817,16.461995508313215,8644700
2021-08-27,17.59600067138672,17.88895182954984,16.71714539444267,16.71714539444267,7383300
2021-08-30,17.114051818847656,17.70940454771655,17.029001171515652,17.59600488624396,4579200
2021-08-31,17.32194709777832,17.6810483191311,16.868344985820734,16.981744612582844,6152200
2021-09-01,17.71885108947754,17.91730135650141,17.23689812354918,17.35974983381088,4180000
2021-09-02,18.739458084106445,18.852859531687066,17.785002359099472,17.851152452498642,7102200
2021-09-03,19.400959014892578,19.608859527261846,18.55990309142769,18.68275478699712,7236700
2021-09-07,19.202505111694336,19.731707511733926,18.862302667584565,19.486007749270595,7872500
2021-09-08,19.344261169433594,20.138065902168655,19.07021052257178,19.60886334783024,10385800
2021-09-09,18.77726173400879,19.230863981421862,18.512659521790276,18.81506102006566,9614100
2021-09-10,18.333106994628906,19.353712899001298,18.266956895657874,19.079662231484875,10191000
2021-09-13,18.87175941467285,19.41041407025868,18.682759393856834,18.758359762674235,14294400
2021-09-14,18.455955505371094,19.136358722164356,18.295304520543624,19.079658904711927,9187800
2021-09-15,19.448209762573242,19.693911366477835,18.654405135329057,18.748906029516153,10348700
2021-09-16,18.295305252075195,19.16471029841236,18.295305252075195,19.08910993796803,8359000
2021-09-17,17.794452667236328,18.35200603056216,17.737752844554596,18.172454489205993,14395300
2021-09-20,17.728303909301758,18.059056204363788,17.38810134267167,17.492052527465308,8672900
2021-09-21,17.378646850585938,17.94565038978391,17.038446169030802,17.879500307327483,6920200
2021-09-22,17.87005043029785,18.172451843853192,17.624348831170487,17.70939945403975,6763900
2021-09-23,18.399255752563477,18.550456482749805,17.832253915592183,18.030704198041157,6784600
2021-09-24,18.890661239624023,19.306464197568285,18.238606887783828,18.342558077883666,7175200
2021-09-27,21.111421585083008,21.158671135902527,19.571061714981127,19.70336370169446,17306500
2021-09-28,20.865718841552734,21.640622969337233,20.695617583755215,21.631172699186845,8244500
2021-09-29,19.59941291809082,20.071915645535018,19.29701146091931,19.656112740696763,35418000
2021-09-30,19.33481216430664,19.845116012667926,19.09856078320345,19.637215446180917,26313000
2021-10-01,19.486011505126953,19.986863197209917,19.145808995444416,19.353709527775578,20734300
2021-10-04,20.298717498779297,20.431019493088854,19.65611347699123,19.760064657708398,17018500
2021-10-05,20.43101692199707,21.196470768115617,20.14751422911467,20.809018710052236,20177200
2021-10-06,19.835662841796875,20.29871526478124,19.268659249535805,20.08136445852516,14186800
2021-10-07,20.12861442565918,20.440466137523032,19.73171208306384,19.930164155588894,6579600
2021-10-08,19.731714248657227,20.572770377925565,19.665564151373697,20.25146836044417,6651600
2021-10-11,18.80560874938965,20.090816782930883,18.777259738473536,19.967965060778017,7879300
2021-10-12,18.739458084106445,18.928459895922526,18.295306169529976,18.635506907362114,8873500
2021-10-13,18.758358001708984,19.12690953978869,18.4654068253496,18.52210664602614,6089100
2021-10-14,19.306461334228516,19.741162969348018,19.04185916342437,19.193059888896787,5210300
2021-10-15,18.720558166503906,19.60886382772434,18.71110789535258,19.467113365364302,8642200
2021-10-18,18.95680809020996,19.741162511320383,18.73945727769311,18.852858720393733,8059500
2021-10-19,19.1363582611084,19.297009242065272,18.493754337280905,18.805606029437815,7104800
2021-10-20,20.194765090942383,20.27981391405085,18.824506614607202,18.956806786614443,8608000
2021-10-21,19.58051109313965,20.204214508293436,19.24031037734515,20.034115051623555,7129100
2021-10-22,20.223115921020508,20.270367274179176,19.74116293353103,19.85456437865701,4960000
2021-10-25,21.272069931030273,21.39491982932811,20.601115217767102,20.686165840609682,6843700
2021-10-26,21.290971755981445,21.63117246544563,21.016919331945736,21.073619149780647,6745300
2021-10-27,20.87516975402832,21.4705223721838,20.676717679673303,21.120871378134407,6517400
2021-10-28,19.5238094329834,20.96021792739792,19.391509267232312,20.421565192606117,10204900
2021-10-29,18.815059661865234,19.816765003206235,18.748909564199554,19.712815622212297,10708400
2021-11-01,19.486011505126953,19.712812577430416,18.909557653154806,18.975707740603145,6663300
2021-11-02,19.25920867919922,19.826212262622818,19.21195913160338,19.552161642148477,7667100
2021-11-03,19.306461334228516,19.958515589362595,18.758358253777285,19.02295862212661,8070500
2021-11-04,19.249759674072266,19.977412419983068,19.12690796982633,19.712812076908104,3587400
2021-11-05,19.448209762573242,19.62776128128326,19.13635807347407,19.382059677378667,4428700
2021-11-08,19.561613082885742,19.977414173487247,19.334810193978797,19.703363536611473,4867700
2021-11-09,19.202505111694336,19.542707555804103,18.616602905121233,19.457656944776662,6401100
2021-11-10,18.559906005859375,19.051309260392284,18.1157541041401,18.95680835721983,7424200
2021-11-11,20.034114837646484,20.08136438580767,18.644955771269,18.663856311515364,7398300
2021-11-12,20.18531608581543,20.506618068638694,19.750612660984935,19.911263652396567,4889100
2021-11-15,20.65781593322754,20.86571644529621,19.816760010978708,20.345964263897272,7355000
2021-11-16,20.79012107849121,21.09252255124011,20.289267512716503,20.894072260669255,5668100
2021-11-17,20.213666915893555,20.88462175311412,20.06246618122933,20.412119006674686,4432700
2021-11-18,19.939611434936523,20.534963958297336,19.646660307724343,20.34596398693169,4107400
2021-11-19,19.675010681152344,19.89236147445158,19.268658100881392,19.410410342337492,11795800
2021-11-22,19.741165161132812,20.345969932626442,19.57106387547695,19.589964418873162,5487000
2021-11-23,19.967966079711914,20.478269931700908,19.79786659817059,20.251468820524135,4890200
2021-11-24,20.12861442565918,20.298715687122147,19.769513164479953,19.864014065565467,3758600
2021-11-26,19.835662841796875,19.939614011073576,18.96625781431783,19.08910952390934,4115600
2021-11-29,19.57105827331543,20.071911715216995,19.306457951329666,19.82621012876271,4506100
2021-11-30,18.3614559173584,19.41986099673519,18.19135465041628,19.202510178955738,8392300
2021-12-01,17.350296020507812,18.616603130640332,17.312494947391322,18.541002786861718,8779800
2021-12-02,17.52984619140625,17.775547766041527,16.96284449873729,17.199095804834165,6896100
2021-12-03,18.493755340576172,18.65440633024844,17.567650483620625,17.851151381887096,15380200
2021-12-06,18.644956588745117,18.824508124048453,17.567650981834706,18.314204329751014,11223600
2021-12-07,19.41986083984375,19.74116282981535,18.63550640607891,18.644956676660993,6551200
2021-12-08,19.81675910949707,20.005760877292204,19.457657913631643,19.778959837410707,4304200
2021-12-09,19.57105827331543,20.02466217270654,19.448208381315542,19.561609806776946,3996300
2021-12-10,19.712814331054688,19.949065694360886,19.315911968602084,19.864015059374267,3983400
