Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2024-11-12,123.83958435058594,127.98039831419652,123.6084632066929,126.89223782649874,791000
2024-11-13,124.2729263305664,124.77368147287508,122.04843119099668,123.9166127226013,699800
2024-11-14,126.04481506347656,126.19889583430778,124.60034089832374,124.94701528571846,671200
2024-11-15,122.56844329833984,127.36409328114084,121.89435831183378,126.04481161512537,882100
2024-11-18,125.50553894042969,126.57445034125178,123.68550219783532,123.98402448828968,820100
2024-11-19,123.23290252685547,125.76555183745306,122.94400476579919,124.4462554905512,715100
2024-11-20,125.03367614746094,125.28406106541588,122.924748930788,123.33883180522633,859500
2024-11-21,127.46039581298828,128.02855210196515,125.41887711011522,126.15073870130828,961900
2024-11-22,129.45376586914062,129.55969456090406,126.16036658061044,127.39298334261177,1044900
2024-11-25,125.6114730834961,129.12635426643016,124.51367332906608,129.03968934491087,4467000
2024-11-26,123.27141571044922,126.06407448307912,122.20251162433954,126.06407448307912,934100
2024-11-27,123.13507080078125,126.38802994017715,122.9500200690055,123.5051648337701,715800
2024-11-29,124.1966552734375,125.49200291159794,123.13506569541055,123.13506569541055,382800
2024-12-02,123.5733413696289,125.29720962413307,122.48253476540036,124.39145375336302,895500
2024-12-03,124.15770721435547,125.63809075065208,122.90132541518145,124.66415206266254,918800
2024-12-04,119.13218688964844,124.16744841367209,118.37251585808593,124.12848997223774,966500
2024-12-05,118.53807830810547,120.77814029076085,118.46016142875547,119.08348160243021,843800
2024-12-06,114.14561462402344,118.05111095851407,112.93793269588349,118.05111095851407,918400
2024-12-09,116.22010040283203,118.19719466519138,115.06111103638875,115.9181743698097,837200
2024-12-10,114.84684753417969,117.11612644531156,114.5254459859636,116.76550792554173,702500
2024-12-11,116.34671020507812,116.59019486751062,114.29169905970285,115.4799054012634,836200
2024-12-12,116.69733428955078,116.85316804762361,114.14561223032737,115.72339559328327,807100
2024-12-13,116.1714096069336,116.49281116862733,114.04822289509929,116.40515281972777,779500
2024-12-16,113.16193389892578,115.26563751489982,112.89896630282765,114.7591926873423,923400
2024-12-17,112.0905990600586,112.93792838624931,110.61995700397823,112.11982346211684,826500
2024-12-18,108.63311767578125,112.98662462067792,108.59415923819874,112.47043832619346,762700
2024-12-19,107.53257751464844,111.31145706877506,107.35726824803334,110.53230312147177,935600
2024-12-20,107.9416275024414,109.26618472395475,106.85081348750025,107.45465815425452,2991000
2024-12-23,108.6039047241211,108.99348168380031,106.73393680377333,107.52283219052843,773400
2024-12-24,110.23037719726562,110.45438635721496,107.83448899921666,109.07138782080173,266700
2024-12-26,109.51940155029297,110.66864948945918,109.08113211669195,110.40568931541105,563700
2024-12-27,109.14930725097656,110.45438894225,108.62337947364809,109.42200889168858,633600
2024-12-30,110.91213989257812,112.3340895466488,108.73051921803051,109.71419941584536,549500
2024-12-31,113.87290954589844,114.30144494612851,111.20431962301684,111.29197053821163,688000
2025-01-02,115.79157257080078,116.86290366507154,114.87606780614772,115.4019956009125,609500
2025-01-03,117.79788208007812,118.14850060440183,115.66496139276522,116.36619844141264,550700
2025-01-06,118.96661376953125,121.2553682299274,118.37251056769463,118.37251056769463,921900
2025-01-07,119.58992767333984,121.01187721005614,119.02504147324973,119.6970615192384,620400
2025-01-08,119.40487670898438,119.57044449574053,117.6615256381226,118.81077353950671,672900
2025-01-10,120.55413055419922,123.78760672641488,120.50543807775605,121.450152370829,629900
2025-01-13,122.48252868652344,123.36880900847254,120.08664046042153,120.08664046042153,657800
2025-01-14,123.39803314208984,124.65441498551323,121.65468936808355,121.65468936808355,559100
2025-01-15,124.44988250732422,125.94975638670051,124.01161307648691,124.50831644995256,638600
2025-01-16,122.96949768066406,124.9660674816346,122.67731310951602,123.80708552535529,599600
2025-01-17,123.01819610595703,123.88500096357858,122.20983262372934,123.32012215889766,577500
2025-01-21,120.9437026977539,123.00845532515709,120.45673336935751,121.74233209910153,718900
2025-01-22,118.92765808105469,120.84631855459482,118.82052422706069,120.16455699003632,607300
2025-01-23,117.5933609008789,120.55413554990578,116.66812207392925,119.3659291031281,641400
2025-01-24,114.39884185791016,118.62573979240699,114.18457414931207,117.96346116154143,799300
2025-01-27,114.20405578613281,116.64863661044963,113.13272468588912,114.60336679533663,838200
2025-01-28,113.58073425292969,115.71365496035685,112.22696004979865,114.50597304883216,769200
2025-01-29,113.72681427001953,114.13587415520676,112.24643077351688,113.39567869167429,405600
2025-01-30,112.68470764160156,114.72024344311649,112.14904580056495,114.56440968026475,612900
2025-01-31,109.51940155029297,112.48017602798495,108.59416277688528,112.22695732129044,1145400
2025-02-03,108.0779800415039,110.00637452982717,106.58785500128248,109.4901882014433,1357800
2025-02-04,109.1200942993164,109.99664062715408,106.37358742580015,106.93847366269141,1016100
2025-02-05,107.86370849609375,109.20774119557986,107.1235130208904,108.74999625898444,1104300
2025-02-06,105.44833374023438,108.82790202456715,104.4451781255779,108.57468332707475,744400
2025-02-07,106.52941131591797,107.32804074508562,105.38016336364623,105.96453252252806,732800
2025-02-10,110.22063446044922,111.19457310358595,107.62022006660905,107.62022006660905,730500
2025-02-11,111.42832946777344,113.2106316292953,110.62969260592273,110.9413601211206,746200
2025-02-12,106.81185913085938,111.45755105125886,106.4320236191994,111.06797407170525,601400
2025-02-13,107.31830596923828,107.81500934808024,105.48729648773273,106.1593165574821,674000
2025-02-14,108.03902435302734,110.5517880769013,107.18196093978416,107.71762278660007,641500
2025-02-18,109.15904998779297,110.23038105900473,106.27619236156971,108.64286367179037,812900
2025-02-19,111.36988830566406,112.73340396500339,109.97715567435988,110.17194787172981,954900
2025-02-20,112.65548706054688,112.76262091143545,110.56151738031016,111.2140619531485,686000
2025-02-21,108.75972747802734,111.86659415547365,108.59415969053366,111.86659415547365,1500100
2025-02-24,108.42860412597656,109.34410150921346,107.78580097656899,109.01296589689785,621100
2025-02-25,105.73078155517578,108.84738981404256,105.52625532243354,107.84423415463719,1164400
2025-02-26,110.34725189208984,111.85685233954061,108.60390081889936,109.56809800074853,1741400
2025-02-27,110.74656677246094,113.06453816342122,110.39594825207199,111.96399012643298,866100
2025-02-28,111.32119750976562,111.42833136229576,108.37989844485901,110.0453327470602,782700
2025-03-03,103.27645874023438,112.23669164321512,102.5946972044356,112.00294844007159,1318700
2025-03-04,101.4162368774414,103.39333873316832,97.95875885799961,102.24409073910644,1465200
2025-03-05,98.69894409179688,100.68577992744774,96.80950807039919,100.57864607621931,1864400
2025-03-06,99.78001403808594,101.22144654301664,97.74448577897208,98.621032070446,1118000
2025-03-07,100.92926025390625,103.18879763877455,100.62734164830336,100.62734164830336,1054200
2025-03-10,101.32858276367188,102.77974933929742,100.11115939439077,101.51363349358262,1174700
2025-03-11,101.80199432373047,104.08025779560326,100.51985034261476,101.5751506872251,1154000
2025-03-12,104.5438003540039,105.0763828813989,101.33844798465944,101.93020384023701,1042700
2025-03-13,101.90061950683594,105.09610721970978,101.24969030818761,103.8139707573971,653300
2025-03-14,104.75091552734375,104.84954025011766,102.05842372515465,102.48251680520804,940600
2025-03-17,106.15140533447266,107.05877234090019,104.88899083371918,105.03693167902897,901200
2025-03-18,107.22643280029297,107.99571614975507,105.1256893964408,106.74316640568438,834100
2025-03-19,109.60332489013672,110.46137578589529,107.24615863381516,107.24615863381516,889700
2025-03-20,109.26799774169922,110.14577055959428,108.19296795515226,109.07074077304732,601300
2025-03-21,108.20283508300781,109.29758682839277,107.52231169409713,108.68610149889446,3168000
2025-03-24,111.23065948486328,111.45750312161061,108.74528183331313,109.0115693398926,818100
2025-03-25,111.05313110351562,113.54837346529563,110.50082663517716,111.94076865947673,785700
2025-03-26,112.11829376220703,113.7850793856744,111.62516263333113,111.62516263333113,546300
2025-03-27,110.59944915771484,112.41417562763966,110.19508554417897,112.01966921899654,447800
2025-03-28,110.19508361816406,111.08271361636703,109.09046719818683,110.42191972007504,511700
2025-03-31,111.1714859008789,112.19719957959926,109.1299232731657,109.64277635023383,584700
2025-04-01,111.08271789550781,111.5166757066058,109.32717224091549,111.01367983688623,504800
2025-04-02,111.98021697998047,112.25636920656994,109.64277273420443,109.77099164268085,499300
2025-04-03,98.11337280273438,105.69772445514525,97.35394664979594,104.95802776114708,1444400
2025-04-04,86.6135482788086,93.8724388551236,85.50893187820984,93.69491135368065,2141200
2025-04-07,84.8382797241211,90.16409764834351,80.90309525451777,83.21095294900064,1730100
2025-04-08,80.90309143066406,87.8266566622888,79.68999307292601,87.55049691072666,1470600
2025-04-09,93.68505096435547,94.94746546661412,78.73331885692666,79.96614669500487,1765700
2025-04-10,84.71006774902344,90.48956538832633,82.4219395301058,89.64137921432733,1849400
2025-04-11,88.11266326904297,88.8720893934685,83.26025494450036,84.71006161423674,1154400
2025-04-14,87.3039321899414,90.64736818336262,85.46949130379889,90.47969788000725,1034200
2025-04-15,87.18558502197266,89.27645619103716,86.81080054858647,87.2940744722072,509800
2025-04-16,89.5920639038086,91.38706851708808,87.73789348485899,87.73789348485899,603500
2025-04-17,93.13274383544922,93.87244051712717,91.14049741694677,91.14049741694677,767600
2025-04-21,91.56458282470703,91.80129118020098,89.63150973567568,91.49554476883391,791900
2025-04-22,92.99466705322266,94.20776538866393,91.47582230817463,93.35958678907036,496300
2025-04-23,91.51527404785156,96.06194357101663,90.98269153591082,94.58255021270914,779200
2025-04-24,93.44834899902344,93.75408789131171,90.35148610909638,92.74810369839243,629000
2025-04-25,93.32013702392578,94.12887176984965,91.81114945721674,92.21552059247061,410900
2025-04-28,93.60615539550781,94.19791125093477,92.49167421779337,93.01439201549691,608500
2025-04-29,92.22538757324219,93.21164984964427,91.53499946501032,93.04397954397206,608100
2025-04-30,88.99044799804688,91.47582560944892,87.8858315459882,90.73612890640754,711500
2025-05-01,90.81503295898438,92.11689887348832,88.56635615434885,88.6156647538214,1013600
2025-05-02,91.99854278564453,92.81714227069722,90.31203521708754,91.50541165362492,699200
2025-05-05,89.03975677490234,91.09118410800652,88.87209399444448,89.92739432524395,844900
2025-05-06,89.36522674560547,91.11090768900145,88.73401948164206,89.96684734478684,833900
2025-05-07,88.90167999267578,90.45011144822213,87.13626963482876,89.95698031556937,1254500
2025-05-08,92.34373474121094,93.23137229979703,89.69069431973878,89.69069431973878,1232500
2025-05-09,91.7618408203125,94.60227339695247,91.59417804338855,93.79353865137266,977700
2025-05-12,96.28878021240234,99.08976889929589,95.80551381952739,97.34408051293227,809500
2025-05-13,98.12322998046875,99.03059697687252,95.88441796473737,96.84109355931037,927400
2025-05-14,96.63397979736328,97.7879048386693,95.60826614134108,97.18628425653527,645700
2025-05-15,94.56282043457031,94.72062600405664,92.55084457112196,94.31625487568571,904300
2025-05-16,95.34197235107422,95.51949986161851,93.5864267049051,94.70090036718739,617500
2025-05-19,93.72450256347656,94.38529648023415,93.13274670481927,94.18804703554304,554600
2025-05-20,93.32999420166016,94.73049231824015,93.01439058199082,93.41876171712731,661200
2025-05-21,90.54000091552734,93.0,90.48999786376953,92.98999786376953,739700
2025-05-22,90.1500015258789,90.72000122070312,88.2699966430664,90.12000274658203,579600
2025-05-23,89.6500015258789,90.25,88.55999755859375,88.55999755859375,555000
2025-05-27,91.1500015258789,91.1500015258789,88.73999786376953,90.29000091552734,652500
2025-05-28,90.02999877929688,92.22000122070312,89.83000183105469,92.19000244140625,525000
2025-05-29,91.0,91.2300033569336,89.5999984741211,90.9800033569336,549900
2025-05-30,90.0,90.38999938964844,89.27999877929688,89.95999908447266,999700
2025-06-02,91.91000366210938,93.63999938964844,91.12000274658203,92.56999969482422,982800
2025-06-03,95.7300033569336,96.61000061035156,90.45999908447266,92.2699966430664,691000
2025-06-04,92.52999877929688,98.0,92.51000213623047,95.66999816894531,915900
2025-06-05,92.0,93.2300033569336,91.0,93.20999908447266,558300
2025-06-06,94.88999938964844,95.66999816894531,92.80999755859375,92.80999755859375,544900
2025-06-09,97.48999786376953,98.23999786376953,95.16000366210938,95.51000213623047,747300
2025-06-10,99.55000305175781,102.26000213623047,98.76000213623047,99.0,804000
2025-06-11,101.68000030517578,102.63999938964844,99.37999725341797,100.13999938964844,801800
2025-06-12,102.38999938964844,102.51000213623047,99.36000061035156,100.30999755859375,525000
2025-06-13,106.04000091552734,106.55999755859375,103.44000244140625,106.54000091552734,925800
2025-06-16,105.70999908447266,106.26000213623047,103.62999725341797,104.48999786376953,785600
2025-06-17,106.86000061035156,108.30999755859375,105.55000305175781,107.0,815900
2025-06-18,104.58999633789062,108.12000274658203,104.47000122070312,106.69999694824219,939700
2025-06-20,104.08000183105469,105.5,103.04000091552734,105.5,1991900
2025-06-23,99.80999755859375,105.5,99.52999877929688,105.25,884500
2025-06-24,98.5,99.91999816894531,97.31999969482422,98.66999816894531,1178200
2025-06-25,97.66000366210938,98.66000366210938,96.9800033569336,98.08999633789062,615000
2025-06-26,99.3499984741211,99.98999786376953,97.5199966430664,97.77999877929688,438200
2025-06-27,98.69999694824219,99.4000015258789,97.9800033569336,99.13999938964844,864800
2025-06-30,96.8499984741211,98.80999755859375,96.62000274658203,98.75,669900
