Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2024-06-27,145.43482971191406,145.87842095277136,144.43924623763002,145.87842095277136,783797
2024-06-28,145.41513061523438,147.73159086288575,144.97155440109438,146.6965847102493,3361421
2024-07-01,146.0065460205078,147.39149758471675,144.52794875983759,146.1839855131442,914643
2024-07-02,146.79515075683594,147.28801656586685,145.40034713534965,147.28801656586685,2895583
2024-07-03,147.07113647460938,147.7365082438882,146.7754140170333,147.05141763315257,623046
2024-07-05,144.78427124023438,147.2387334508458,144.12383283202195,147.2387334508458,1035910
2024-07-08,144.53782653808594,145.6516929967106,143.79359438127346,143.92666272992585,1411721
2024-07-09,143.69993591308594,145.04053134583216,142.48749038763137,143.03949761739705,1409445
2024-07-10,145.57284545898438,145.73056613566573,143.1183832328192,143.36481614973198,1107186
2024-07-11,145.63197326660156,147.140141217325,144.7546728570888,145.91782877576182,3162765
2024-07-12,146.26284790039062,146.89371547219332,145.17853721085348,146.48956193872317,1206774
2024-07-15,148.46102905273438,150.32406107689707,146.66699041557857,146.87400065873877,1593965
2024-07-16,148.3821563720703,148.92431168657808,146.79512811018495,147.79071147604938,983666
2024-07-17,152.20681762695312,152.4916954989183,149.32848320411185,149.50590766967156,1676312
2024-07-18,153.2221221923828,155.3513060565974,151.29501511094082,152.13781141679098,2236857
2024-07-19,150.4324951171875,153.94169709090158,149.28904288903547,153.60655196780982,1725592
2024-07-22,148.0766143798828,150.0677965877664,147.99282056889407,149.65379108651626,1311260
2024-07-23,144.68568420410156,147.76116200760322,144.66104693033236,147.76116200760322,1390906
2024-07-24,144.91238403320312,146.32198791544354,143.9660902055382,145.73054299235108,2701977
2024-07-25,147.71188354492188,148.10617016120244,144.4589663168611,145.03069243921715,1239201
2024-07-26,148.10617065429688,148.95883389015353,147.09086832497735,147.58373411750412,1169120
2024-07-29,146.63742065429688,148.79617516554194,144.76453671689814,148.6088837635881,1142654
2024-07-30,149.525634765625,150.14665051150035,146.76558316748822,146.76558316748822,1280432
2024-07-31,151.23094177246094,151.98995932351613,150.02834800520438,150.8169363012683,1302064
2024-08-01,139.21485900878906,147.61329580994266,138.8205724153739,146.62756428533538,6607069
2024-08-02,135.35079956054688,139.15572402493146,134.01020402280852,138.3967065040248,2986131
2024-08-05,130.55029296875,132.81254514177536,130.2102143700857,132.63018720589716,2026159
2024-08-06,129.5054168701172,130.79672280419632,128.49011456892202,130.39256925566272,2493067
2024-08-07,129.2392578125,132.59073890244804,129.20968707072927,131.4670055919531,1454607
2024-08-08,131.54586791992188,131.65429898842186,129.1702513543754,129.54483414393343,1469409
2024-08-09,132.48231506347656,133.37933438897852,130.31370864925162,131.95002664149413,2348670
2024-08-12,133.08360290527344,134.19748430090317,132.0239445628905,133.05403216389112,2575226
2024-08-13,132.07818603515625,132.4626207678066,131.06041692762003,131.4768891414138,1107774
2024-08-14,132.22604370117188,132.5375292489472,130.86572920308876,131.72332597152314,1115349
2024-08-15,134.39463806152344,135.32122813987914,133.20191128999156,133.20191128999156,1005456
2024-08-16,134.6410675048828,135.20294170267226,133.04418722244066,133.04418722244066,1085668
2024-08-19,136.2083740234375,136.75052936689332,134.5129296491919,134.84807475566666,1044170
2024-08-20,134.07920837402344,136.20837707066707,133.40890310500868,136.20837707066707,1536257
2024-08-21,134.4044952392578,135.49865779937025,133.5173278699113,134.92693172785422,2090784
2024-08-22,134.18765258789062,135.22265877411465,133.7736471051868,134.4439373987822,652918
2024-08-23,136.2083740234375,136.52874879984503,134.66078336055745,135.35079241537878,648482
2024-08-26,136.32669067382812,138.54458689398453,135.75673935634777,137.86442964656516,819454
2024-08-27,135.50852966308594,137.52928253194315,135.1536656712814,136.84912529422851,723237
2024-08-28,134.7987823486328,135.52822907192214,133.85247349250258,134.95650299816603,1098260
2024-08-29,136.14923095703125,136.75052777804706,134.20733868462293,135.5085114937991,544539
2024-08-30,136.090087890625,136.10980673203844,134.39462851472484,134.83820467957884,1916062
2024-09-03,132.34429931640625,133.96089829586847,132.08308108329726,133.5468928910015,2294087
2024-09-04,129.28855895996094,133.24133722124998,128.8942572993013,132.71890068181256,1486821
2024-09-05,127.17909240722656,130.5010030120007,127.00165290182703,130.5010030120007,3585068
2024-09-06,124.4979019165039,128.2831075846188,124.09374835769692,126.94251203036099,1559028
2024-09-09,127.04108428955078,127.95780739194373,124.64574885236851,124.7541799222174,2246182
2024-09-10,124.724609375,127.08544060250352,123.40373273373123,126.85379309114845,1166237
2024-09-11,124.54718017578125,125.17312181747666,122.02370980751654,124.83304322851983,1316516
2024-09-12,125.81877136230469,126.08492308579304,124.014880865007,124.89218132140178,879035
2024-09-13,126.73551940917969,127.65224258019616,126.21306782183872,126.3707884881654,817288
2024-09-16,127.5766372680664,129.585483231449,126.40893269897123,128.08131757470161,1175581
2024-09-17,129.4469451904297,130.0505895375595,127.76466236885534,127.76466236885534,1107635
2024-09-18,130.02090454101562,131.66361082529514,128.724557267204,128.724557267204,2425061
2024-09-19,132.10891723632812,133.34589211681808,131.0401691276099,132.36620257554526,1600313
2024-09-20,132.99954223632812,133.15787865584517,130.1792483751669,131.14903252007275,2445999
2024-09-23,133.92974853515625,135.18651931579538,132.90059201780068,133.5042363990722,1528272
2024-09-24,134.1375732421875,135.59225706342562,133.35579657918035,135.55266540718108,2500418
2024-09-25,130.83238220214844,134.07820348740321,130.31779635942476,133.7120486090263,1607200
2024-09-26,129.30841064453125,130.2979905975159,127.09521906602606,127.22039633974192,2291053
2024-09-27,132.21778869628906,132.6136146692221,130.0901976671363,130.0901976671363,1488952
2024-09-30,134.38497924804688,134.6818562950191,131.0006171520688,133.12820830574765,1792370
2024-10-01,137.51205444335938,138.19980474647974,132.58888750964323,133.1183164759419,2757901
2024-10-02,138.8776397705078,140.3991249091771,137.24979170417944,140.37191508583214,1463544
2024-10-03,139.40213012695312,140.3026515532217,138.0365199912963,138.76879952931435,1229730
2024-10-04,138.8776397705078,141.45055355465672,138.12556448119537,140.95576360384277,1357373
2024-10-07,138.8182830810547,140.6786983383048,138.74902033200425,139.2141090465241,1196883
2024-10-08,135.90890502929688,137.0568213810593,135.01828912522103,136.73025818962043,1033548
2024-10-09,137.0370330810547,137.71984569158536,134.516485141527,134.64225131209554,665364
2024-10-10,137.9771270751953,138.83807191137552,137.10630697509626,137.73963754780098,564753
2024-10-11,138.3333740234375,139.56045859254448,137.3141078869229,137.3141078869229,1629331
2024-10-14,138.43234252929688,138.630255504954,137.13599517398183,137.30422195827998,844716
2024-10-15,134.5135955810547,136.52245677473007,134.2068282120072,134.95891863913445,1320084
2024-10-16,135.21620178222656,135.50317331961224,134.6818352609668,134.7708938312115,1006369
2024-10-17,138.00682067871094,138.0958792465231,135.59224328608497,135.84952862636158,1663834
2024-10-18,137.9672393798828,138.44223354365016,136.3641246397979,138.44223354365016,1143662
2024-10-21,138.13546752929688,139.6247902499448,137.73468884031726,139.18441990538142,1445851
2024-10-22,137.21514892578125,139.29325760089787,136.7005631634612,139.28336723808442,1236701
2024-10-23,136.61151123046875,137.26463760283545,135.44379907080182,136.6016057673839,1455727
2024-10-24,137.05682373046875,137.74952667882323,135.42896047699188,137.19536432013965,992753
2024-10-25,136.58181762695312,138.41253132311545,136.36904647946488,138.15524599332676,2027843
2024-10-28,135.63182067871094,135.93858803626944,133.09849851330898,133.09849851330898,1971851
2024-10-29,133.1875457763672,135.73077318890572,132.9599466432706,135.67140081503618,2147265
2024-10-30,132.87091064453125,134.93912921772616,132.58887672097038,134.35528064248228,1580365
2024-10-31,133.07872009277344,134.33549097662947,132.40581291073596,133.38548749045484,1363516
2024-11-01,136.31463623046875,140.21358359560452,135.1172378635923,135.1172378635923,2542813
2024-11-04,137.2745361328125,138.44223326215632,136.9380825633194,137.66047172129979,899049
2024-11-05,137.89797973632812,138.90734046957502,136.42350009295643,137.4625621181624,1054469
2024-11-06,141.0844268798828,143.0537871010507,140.49067284403972,141.46045700944387,3557028
2024-11-07,141.26254272460938,141.71775616118572,139.44171917788856,140.025567744534,1861755
2024-11-08,140.69845581054688,141.35158213542894,139.32294042318077,140.60939724800573,1347859
2024-11-11,140.51046752929688,141.7721759704635,140.06514445613948,140.5203578932233,1083728
2024-11-12,139.3229522705078,141.3219079652235,139.1250393036568,140.94586275835252,1539002
2024-11-13,141.31201171875,142.21253304519212,138.22451218520433,139.60004273206323,1736064
2024-11-14,143.5484619140625,143.82554308586967,141.80778816345824,142.49950960653655,1436688
2024-11-15,144.1224365234375,144.538058328556,142.67764302010772,143.16254267597586,1940066
2024-11-18,145.34951782226562,146.11148356399434,143.75134065785858,145.2208675880393,1363773
2024-11-19,144.70626831054688,145.26043065298518,143.3208624544511,143.71668838482378,1106289
2024-11-20,145.933349609375,146.12137220704813,144.39949773865288,144.39949773865288,1049097
2024-11-21,146.4380340576172,147.82345502180198,145.76512695199511,146.80418890018584,1502502
2024-11-22,147.10104370117188,147.20000772947773,145.71563790363425,145.73543372925357,1362328
2024-11-25,143.86512756347656,147.83333744020493,143.4000238126138,147.10104289421466,2983065
2024-11-26,144.7755584716797,145.76513848160258,144.3203450232064,144.3203450232064,1434747
2024-11-27,145.2307586669922,148.74377076684553,144.44899709312162,145.4583729440193,2714452
2024-11-29,145.64637756347656,146.12632446882387,143.93440838658302,145.47321314282144,891937
2024-12-02,145.42868041992188,146.33909218901604,143.58806105420328,145.64637412358616,1244486
2024-12-03,145.68594360351562,146.86354601575076,145.00313110567913,146.69531925683,1086074
2024-12-04,142.45993041992188,145.46824670098658,140.85680069862448,145.46824670098658,2135495
2024-12-05,143.22190856933594,144.310452604672,142.10369344190062,142.76671022713535,1239680
2024-12-06,140.0552520751953,142.64794676705137,139.0557817404993,142.64794676705137,1861482
2024-12-09,140.96566772460938,144.23128473865052,140.6094183212632,141.93545189491022,2200217
2024-12-10,141.38128662109375,143.42972442339845,140.5500430635464,142.24223146978906,1045270
2024-12-11,140.846923828125,141.94535823692192,140.16411120917118,141.6682770436932,1313422
2024-12-12,139.6000518798828,141.3515975331522,138.20474051558332,141.05472052588544,1598136
2024-12-13,138.73910522460938,140.01567180913386,137.77921147028346,139.56045839067133,940632
2024-12-16,134.92552185058594,138.83842397859326,134.31504959435162,138.83842397859326,2082081
2024-12-17,133.48550415039062,134.28000461744065,131.90147367449484,133.61459967917813,1783326
2024-12-18,128.8178253173828,133.99198100643312,128.75822528480032,132.6909939743271,2417148
2024-12-19,126.78192138671875,130.32735801844944,126.31515296978715,130.10887002950977,3162460
2024-12-20,127.30828094482422,128.2517435868413,126.44426228521573,126.44426228521573,3534912
2024-12-23,128.76817321777344,129.3491409710578,126.43433098074166,127.10965409204744,1656174
2024-12-24,129.66197204589844,129.97977827677488,127.82470591783765,129.62225384395646,657830
2024-12-26,129.79107666015625,130.18831927636535,128.2517350031357,129.5924553520517,762335
2024-12-27,129.6818389892578,131.56876423898515,128.9171310042517,128.9171310042517,848471
2024-12-30,129.8109588623047,130.42668953721954,128.17508708420527,129.86060282989234,1475715
2024-12-31,132.09512329101562,132.34340373749785,129.94999175032456,129.94999175032456,1478210
2025-01-02,134.48855590820312,135.3128488425484,132.73072603245876,133.31170896857168,1665538
2025-01-03,135.45187377929688,136.1272044438216,134.8063507085592,135.02483870409645,1317720
2025-01-06,134.985107421875,137.59702249257145,134.62758298312505,135.0943514213218,1531253
2025-01-07,137.65660095214844,138.69938177934634,135.45186954167335,135.7398681701432,2225879
2025-01-08,138.8483428955078,139.47401441773164,136.12719912727763,137.05079503738463,2088671
2025-01-10,141.4304656982422,143.0989028894182,139.27539341605583,141.07294127815666,2253038
2025-01-13,143.8338165283203,145.8548228092685,142.00647625123005,142.26468243587288,2365826
2025-01-14,145.6710968017578,145.71083015948366,143.31740301000377,143.3372696888667,1248943
2025-01-15,147.89569091796875,148.15877665562462,145.29371675182244,145.98889895417045,2170429
2025-01-16,148.7001190185547,149.0725396839064,147.41899859743253,147.41899859743253,1298121
2025-01-17,150.30899047851562,150.72609981601917,148.06452551225496,148.3525393203782,2817237
2025-01-21,147.63748168945312,150.1897966844421,146.2868355152152,149.9514571649993,3767435
2025-01-22,144.58859252929688,147.30975159066315,144.21121656738137,146.28683739634036,2795858
2025-01-23,143.86361694335938,146.00876355479568,143.62526226858802,145.6313724415332,1986159
2025-01-24,143.40676879882812,145.33342733998668,143.09890349347828,144.58858605781722,2329287
2025-01-27,145.1050262451172,146.05842983713194,143.34719642281536,143.60044733006723,2141407
2025-01-28,144.05230712890625,146.76352515531147,143.45642804111327,146.02860963421142,1595959
2025-01-29,144.16156005859375,145.06530450802273,142.89036540275688,143.00953516616795,1353088
2025-01-30,144.8468017578125,146.20240314009519,143.93560171402942,144.99576394690925,1683158
2025-01-31,138.07371520996094,144.4296883263202,137.62681345478236,144.4296883263202,3253530
2025-02-03,137.87509155273438,139.35484838536823,136.26623919984732,137.62681112030933,2184317
2025-02-04,141.7979278564453,142.2696667678722,136.8919037929491,136.8919037929491,2084978
2025-02-05,141.75819396972656,142.86055963998896,140.914034480722,141.86743796061145,1336672
2025-02-06,140.95376586914062,144.0026569839523,140.09969569264214,143.0095352116492,1595869
2025-02-07,141.95681762695312,143.1684273081759,141.27156123221496,141.7979145186996,1079002
2025-02-10,144.8269500732422,145.09509719520796,143.37698561599143,143.37698561599143,2831490
