Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2019-07-18,5.498254299163818,5.606416577358826,5.453186898148576,5.516281345529653,3748900
2019-07-19,5.624443531036377,5.660498052972572,5.345024102071301,5.489240900420039,3854800
2019-07-22,5.489241600036621,5.795701422264507,5.4081196674886955,5.651485035333738,4670100
2019-07-23,5.633456707000732,5.651483751271189,5.430652351508433,5.453186264296164,3461000
2019-07-24,5.606416702270508,5.777673861460912,5.53430851520059,5.6244437490379875,3335000
2019-07-25,5.2368621826171875,5.6604984388071715,5.191794779272721,5.6514847002590525,3058900
2019-07-26,5.128700256347656,5.3450248389977295,5.029551274400336,5.21883549911852,2783200
2019-07-29,4.939415454864502,5.173767058704013,4.81322612972015,5.173767058704013,4293900
2019-07-30,5.354038238525391,5.46129923508812,4.822239695215353,4.885334576051722,6632700
2019-07-31,5.363050937652588,5.6154300025085675,5.23686162012393,5.363050937652588,5299100
2019-08-01,4.831253528594971,5.2458760569705865,4.732104550992439,5.2458760569705865,6957500
2019-08-02,4.795198917388916,4.9123745003558295,4.659995858797751,4.83125300904007,5090200
2019-08-05,4.723090171813965,4.8042120906530785,4.5428197186144486,4.659995728093466,7098700
2019-08-06,4.263401508331299,5.074619637002559,4.173266256212,4.957443594348079,12912800
2019-08-07,4.227346897125244,4.263400993620232,3.9839815308847126,4.155238704135269,10378600
2019-08-08,4.2363600730896,4.484232301044556,4.0380625486048665,4.32649574129047,9492100
2019-08-09,4.146225452423096,4.299455595435485,4.074117250958156,4.281428545069249,6223800
2019-08-12,4.0831298828125,4.254386599910469,4.056089099703066,4.128197281596667,3977000
2019-08-13,4.0741167068481445,4.191292733478868,3.956940680217421,4.038062610930803,4626100
2019-08-14,3.6955478191375732,4.029048380592235,3.677520773377826,4.029048380592235,5807200
2019-08-15,3.5693585872650146,3.7406157411255565,3.53330449485213,3.659493818297225,6675900
2019-08-16,3.8577916622161865,3.8668049702000933,3.533304408620755,3.569358500153728,7187400
2019-08-19,4.191292762756348,4.2003060718992815,3.8848325155194976,3.947927398714946,7207400
2019-08-20,4.344521999359131,4.407616439873937,4.123690168161386,4.164251125520128,5995200
2019-08-21,4.2363600730896,4.4707121227339135,4.182278930048309,4.407617240953047,5098200
2019-08-22,4.110170364379883,4.3264953466097085,4.1011570562612585,4.254386732667313,4116300
2019-08-23,3.8758187294006348,4.227346338689018,3.8577916835345296,3.9929943126309784,5456800
2019-08-26,4.011022090911865,4.1642522236529995,3.8938464862851934,3.965954682916608,4486500
2019-08-27,3.9299004077911377,4.069609925029158,3.8577922144039354,4.038062697871941,3743900
2019-08-28,4.128197193145752,4.3264951189030825,4.0020078775356875,4.0020078775356875,3776400
2019-08-29,4.380577087402344,4.434658232950676,4.119184669019366,4.182279123926385,3193600
2019-08-30,4.344521999359131,4.48873835459142,4.2588932160909785,4.48873835459142,4296400
2019-09-03,4.326495170593262,4.3715625689502495,4.042568884729454,4.2273462065300285,5608000
2019-09-04,4.596901893615723,4.754638898167718,4.421138269467867,4.479725857651312,4508100
2019-09-05,4.335508346557617,4.614927755152543,4.290440949570555,4.506765486625214,6151800
2019-09-06,4.119184494018555,4.389590210272211,4.101157446268311,4.308468710295474,6449300
2019-09-09,4.2453742027282715,4.389590597450652,4.1372119066864865,4.236360463158744,20070300
2019-09-10,4.308468818664551,4.524793397108596,4.191292790441327,4.2453739350523385,22247700
2019-09-11,4.146225452423096,4.542820990279049,4.002009049493216,4.380577536982933,9958800
2019-09-12,4.0741167068481445,4.227346829396209,3.8848324883827376,4.020035562972132,8646100
2019-09-13,3.9749677181243896,4.249880736047341,3.9253934438130873,4.164251936111144,6274000
2019-09-16,5.227849960327148,5.489242415363626,4.687037569411458,4.7681595140085715,25742000
2019-09-17,4.362549304962158,5.182780519153484,4.33550852183777,5.155739736029096,11971500
2019-09-18,4.290441989898682,4.3715634960648515,4.083130710054019,4.21833336359722,27959800
2019-09-19,4.254386901855469,4.389589967401021,4.182278714844161,4.3264955186654745,10982900
2019-09-20,4.5247931480407715,4.569860980968549,4.209319606942455,4.254387010071524,12451000
2019-09-23,4.4797258377075195,4.551834464763732,4.290442034806083,4.497752887021883,5946300
2019-09-24,4.2453742027282715,4.425644696131247,4.177772875151845,4.425644696131247,5605700
2019-09-25,4.155238628387451,4.200306033285264,3.934406754132886,4.182278985366394,6485800
2019-09-26,4.029048442840576,4.186785418024388,3.9389132126492608,4.128197410950363,4833700
2019-09-27,4.06960916519165,4.164251258791394,3.916379067954099,3.947926719019783,4774800
2019-09-30,4.06960916519165,4.078622902581461,3.8577914941149456,4.011021161553842,3837400
2019-10-01,3.677520751953125,4.150731237637976,3.650480398370374,4.128197323119903,9668800
2019-10-02,3.560345411300659,3.830751345661606,3.533304839354501,3.6324538180564443,4696200
2019-10-03,3.609919548034668,3.659493817643862,3.348526948289242,3.5423180173229083,6134000
2019-10-04,3.420635461807251,3.8217373606234517,3.362047452247859,3.6234398457905623,4732800
2019-10-07,3.4521825313568115,3.5783720682147258,3.298952640407114,3.4251419623656885,4449100
2019-10-08,3.2809255123138428,3.524290842043516,3.2809255123138428,3.380074262800277,6479300
2019-10-09,3.2628989219665527,3.413424976573139,3.1998042496084675,3.353034383091767,4617700
2019-10-10,3.3440206050872803,3.4116221420840676,3.208817531093706,3.244871626852163,5166400
2019-10-11,3.3350064754486084,3.470209309987477,3.316979430843426,3.3800740869615646,4816500
2019-10-14,2.9564383029937744,3.280925556984174,2.893343642734272,3.280925556984174,5248400
2019-10-15,3.0060126781463623,3.1727629531360577,2.803208097978412,2.956438196563175,6959500
2019-10-16,3.0781214237213135,3.217831156646803,2.9474252150200693,2.9834793119170513,6192800
2019-10-17,3.1006550788879395,3.1637497431091,2.9474249651657707,3.1006550788879395,6579000
2019-10-18,2.875316619873047,3.1276954778228117,2.8392625280087,3.1096684318906385,7188900
2019-10-21,2.848276376724243,3.0646011675501272,2.807715411288339,2.8753169487150583,9286000
2019-10-22,3.1637496948242188,3.2899392362399964,2.816728724555015,2.848276163633796,8680700
2019-10-23,3.307966470718384,3.3710611375592445,3.0646011122899894,3.1637498744684853,5332800
2019-10-24,3.2809255123138428,3.362047217257289,3.199803592471062,3.362047217257289,3778000
2019-10-25,3.447676181793213,3.5242912414840735,3.208817478927551,3.280925884171551,4974500
2019-10-28,3.3440206050872803,3.50716553882385,3.3350070811476664,3.4611964163022644,3920400
2019-10-29,3.3350064754486084,3.4386620893780693,3.244871037523373,3.289938863935652,3076600
2019-10-30,3.118682384490967,3.4161288982478317,3.109668860283164,3.3440207045854082,3907700
2019-10-31,3.064600944519043,3.1817767479515906,2.938411402846182,3.1006550378829036,4437200
2019-11-01,3.1276957988739014,3.2358580855695616,3.073614655526071,3.1276957988739014,5415700
2019-11-04,3.398101806640625,3.542318407031774,3.1998040616900574,3.1998040616900574,6512500
2019-11-05,3.1998040676116943,3.6144268213659787,2.9744657499644007,3.1457229229521917,10657800
2019-11-06,3.1637496948242188,3.2899392362399964,2.974465490150226,3.2088173114372296,7429800
2019-11-07,3.154736042022705,3.3530337618806243,3.109668427259391,3.226844225644007,6523700
2019-11-08,3.20881724357605,3.226844289840012,2.978972296260862,3.1006549659922773,5026200
2019-11-11,3.109668731689453,3.1907904462050642,3.1006552078543854,3.1547363508647925,3195600
2019-11-12,3.0781214237213135,3.217831156646803,3.015026754151595,3.1367094386285936,4448000
2019-11-13,2.947425127029419,3.073614677301038,2.9203845551639356,3.0465741054355546,4519300
2019-11-14,2.848276376724243,3.136709359525634,2.816728935285277,3.0826282155440037,4739400
2019-11-15,3.0015060901641846,3.1006550626046723,2.839262668733231,2.8663032389717236,5963900
2019-11-18,2.8392624855041504,2.983478850802578,2.722086473799843,2.9654518051402743,7584400
2019-11-19,2.6680054664611816,2.830249100205266,2.6499784199228777,2.821235576936114,5384900
2019-11-20,2.87080979347229,2.951931716268256,2.658991893181435,2.794194739675808,7059600
2019-11-21,2.965451955795288,3.001506048951565,2.866303199615526,2.866303199615526,4994500
2019-11-22,3.0555875301361084,3.100655148447984,2.8708099727083876,2.951931900569118,5060600
2019-11-25,2.965451955795288,3.046573880296258,2.920384339349942,3.001506048951565,6611300
2019-11-26,2.780674695968628,2.983479082895942,2.749127256155764,2.983479082895942,6646100
2019-11-27,2.8933441638946533,2.902357688412419,2.744620901901832,2.7761681302643244,3162500
2019-11-29,2.785181760787964,2.8753172242956118,2.7491276613446582,2.839263124852306,1719500
2019-12-02,2.735607147216797,2.902357444215188,2.6680056115716937,2.821235730380679,5775000
2019-12-03,2.708566665649414,2.8302493478811237,2.6319516037073436,2.6860327480549118,4483900
2019-12-04,3.0285465717315674,3.0826279255244837,2.7581406623643576,2.7671541855132866,8021000
2019-12-05,3.0736143589019775,3.11868197400918,2.9519316906628603,3.0465737898376557,9521900
2019-12-06,3.253885507583618,3.344020971762567,2.9654524949896315,2.983479544845544,10382900
2019-12-09,3.4792237281799316,3.5242915661970464,3.19079072532704,3.2448718730683237,8495100
2019-12-10,3.4702095985412598,3.6504804893815597,3.3169797066558844,3.479223121593341,5397000
2019-12-11,3.3890883922576904,3.506264424162308,3.3710613434876526,3.4521830629528223,3204600
2019-12-12,3.6504805088043213,3.704561647404551,3.36655399390476,3.4071149553046034,8096600
2019-12-13,3.4521825313568115,3.803710143140752,3.4251419623656885,3.6504804670903934,7481200
2019-12-16,3.709068536758423,3.9253935472124133,3.434155941392686,3.5242913982317434,7182000
2019-12-17,3.893846035003662,3.911873082072251,3.650480684678352,3.7135751345190626,7485800
2019-12-18,3.9208872318267822,4.038063277808896,3.83976571751507,3.8758198193866744,5478900
2019-12-19,3.9479281902313232,4.011022656277793,3.8668062426872174,3.938914449482505,4620900
2019-12-20,3.938913583755493,3.9659543702598854,3.7766701541252994,3.9659543702598854,5893000
2019-12-23,4.087636470794678,4.101157077741449,3.884832094378602,3.9659540168645053,5315800
2019-12-24,4.065103530883789,4.146225034454845,3.9659545489650103,4.101157627981756,3183800
2019-12-26,4.0470757484436035,4.155238461409026,4.029048701249151,4.101157319825669,1794200
2019-12-27,3.9028594493865967,4.10566384185289,3.8758190929504064,4.074116616077762,2802100
2019-12-30,4.002007961273193,4.114677102875033,3.8938456884871067,3.920886041784295,3726000
2019-12-31,4.164251804351807,4.272414088407999,3.929900188896723,3.965954283582121,3706900
2020-01-02,4.227346897125244,4.326495877385827,4.119184607640282,4.209319848877751,4800700
2020-01-03,4.317481994628906,4.822239758553513,4.231853625753658,4.551834043843216,12346800
2020-01-06,4.515779972076416,4.533807019817693,4.344522803634926,4.470712137823863,7669800
2020-01-07,4.506765842437744,4.5157795804259875,4.24537345796025,4.48873879625994,5948100
2020-01-08,4.155238628387451,4.461698443008244,4.020035554096562,4.461698443008244,4707400
2020-01-09,4.173264980316162,4.173264980316162,3.934406097978067,4.173264980316162,5028400
2020-01-10,3.9839818477630615,4.17326608431642,3.9389140086603507,4.17326608431642,5109600
2020-01-13,3.9659552574157715,4.101158360584262,3.875819998569716,4.011022671939391,6952700
2020-01-14,4.038062572479248,4.12819781141431,3.911873237970162,4.002008476905224,3720600
2020-01-15,3.9794740676879883,4.074116164317658,3.92088606217451,4.020035027643371,4581700
2020-01-16,4.065103530883789,4.209319919275656,3.983981597513994,4.0380627431609435,5725400
2020-01-17,3.9839818477630615,4.17326608431642,3.9389140086603507,4.101157885591097,9752500
2020-01-21,3.8577916622161865,4.038062119881053,3.745122518725977,3.8487779244336067,9293200
2020-01-22,3.7361090183258057,3.9163794874445763,3.6594939615006528,3.8577919073300015,9074100
2020-01-23,3.515277862548828,3.686535036573888,3.3710612610172985,3.686535036573888,9360700
2020-01-24,3.253885507583618,3.4882373706098675,3.181777308159968,3.4702103207539547,11828500
2020-01-27,3.037559986114502,3.2583916177049503,3.0105194176359578,3.073614292318563,8542500
2020-01-28,3.1006550788879395,3.1998038369497634,2.983479059006434,3.082628031967608,5597600
2020-01-29,2.9564383029937744,3.2268442047195496,2.9474247800995594,3.1186819299889743,5054300
2020-01-30,2.9834792613983154,3.0195333576847996,2.8753169725388625,2.893344020682105,6311200
2020-01-31,2.9384117126464844,2.983479334102844,2.8572899940250363,2.92038466406394,6413200
2020-02-03,2.785181760787964,2.9834795226255286,2.7491276613446582,2.9384118983213967,8975200
2020-02-04,2.6409647464752197,2.9203841668290913,2.622937700962024,2.8482759847763073,8154100
2020-02-05,2.866302967071533,2.924890756247566,2.7040593461318125,2.7040593461318125,8934500
2020-02-06,2.8122217655181885,2.8753166416581784,2.649978350899375,2.8482760725550427,7016400
2020-02-07,2.6770191192626953,2.8122219748420094,2.6049109296203947,2.7941949274314344,5711200
2020-02-10,2.5328023433685303,2.640964834971463,2.4967482511339996,2.640964834971463,6325200
2020-02-11,2.4787216186523438,2.658992324806935,2.469708094089583,2.604911177430371,4544700
2020-02-12,2.5057616233825684,2.5868833260279267,2.4697075333179646,2.5508292359633233,6915500
2020-02-13,2.397599458694458,2.586883439863017,2.3705588899560923,2.487734687822343,9890900
2020-02-14,2.379572868347168,2.4967486886422514,2.3615456041716225,2.4246404915375845,5406500
2020-02-18,2.4606940746307373,2.487734642880606,2.3074639729821467,2.343518063981972,5789100
2020-02-19,2.68603253364563,2.7040595803224985,2.464299601640926,2.5057618519775935,7546900
2020-02-20,2.7401139736175537,2.8257425621555234,2.613924633066398,2.6770193033419756,6511500
2020-02-21,2.631951332092285,2.749127132752909,2.5778699784265005,2.713073040241948,5894200
2020-02-24,2.4066131114959717,2.5237889156863864,2.307464139204733,2.478721298690073,9633200
2020-02-25,2.064098596572876,2.4336534506581518,1.9919904162242676,2.4336534506581518,11114400
2020-02-26,2.073112726211548,2.0911397765777826,1.9469233736479028,2.0821262513946652,8863000
2020-02-27,1.9198825359344482,2.0821259670758727,1.8477741294166752,1.865801177321278,11852000
2020-02-28,2.136206865310669,2.154234126043058,1.8342537401573835,1.8567874399990294,6133000
2020-03-02,1.9559366703033447,2.208315560842588,1.8838282623640135,2.208315560842588,6932400
2020-03-03,1.730597972869873,1.964949885787866,1.6855303592989128,1.955936363073674,8991700
2020-03-04,1.7756659984588623,1.793693046979308,1.6855306484069488,1.7756659984588623,8854400
2020-03-05,1.6765170097351074,1.7396116752508581,1.595395189479465,1.7125711043155365,6275000
2020-03-06,1.3700569868087769,1.6134223584853773,1.324989365183364,1.595395309835212,14796200
2020-03-09,0.504757821559906,0.8436666315598104,0.4777171961545474,0.8310476873639336,33753800
